rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		トノカンショウ	牡4	56.0		山中悠希	1:37.2		6-4-4-3	39.9	4.0	2	529	1		玉井昇		（株）ピーケア	100.0
2	8	11		スペルガッサン	牝4	51.0		木間塚龍	1:37.5	1.1/2	9-9-5-3	39.1	25.6	7	431	2		坂本昇		西村專次	35.0
3	1	1		アオイマジェスティ	牝4	54.0		本橋孝太	1:37.6	3/4	2-2-2-1	40.5	3.2	1	495	-3		矢野義幸		金子光男	20.0
4	4	4		ニャンニャン	牝4	51.0		野畑凌	1:38.2	3.0	11-11-7-6	39.4	10.6	5	438	-7		古澤悟		大田恭充	15.0
5	7	9		ゴープラチナム	牝5	54.0		山崎誠士	1:38.6	2.0	1-1-1-2	41.6	4.8	4	443	-3		平山真希		前田剛	10.0
6	5	6		スプリングネージュ	牝4	54.0		福原杏	1:38.7	1/2	8-8-10-8	40.1	54.0	9	444	4		川村守男		佐々木拓也	
7	6	7		イエローリボン	牝5	51.0		菅原涼太	1:39.2	2.1/2	3-3-3-5	41.9	4.2	3	475	1		藤原智行		加藤鈴幸	
8	6	8		エコロジーガール	牝4	54.0		藤本現暉	1:39.4	3/4	4-5-6-7	41.6	101.9	11	473	-9		伊藤滋規		杉浦和也	
9	7	10		スタービート	牡4	56.0		達城龍次	1:39.5	3/4	12-12-12-12	39.6	19.7	6	527	3		野口孝		坂田栄一	
10	2	2		カイジンビリーヴ	牡4	56.0		高橋哲也	1:39.7	3/4	10-10-11-11	40.4	89.5	10	528	-5		牛房栄吉		木原文夫	
11	3	3		クールシラユリ	牝4	50.0		小林捺花	1:39.9	1.0	5-6-8-9	41.7	39.2	8	437	-10		工藤伸輔		（株）アプエンテ	
12	8	12		プロスペリティ	牝6	51.0		及川烈	1:40.7	4.0	7-7-9-10	42.1	149.7	12	475	11		冨田敏男		冨田藤男	
