rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ロードローラー	セ4	56.0		笹川翼	1:30.8		9-7-4-1	39.0	6.3	3	491	-2		米谷康秀		西村健	100.0
2	7	8		アルファキッカ	牝4	54.0		庄司大輔	1:31.1	1.1/2	6-5-5-3	39.5	17.5	4	497	-9		張田京		近藤勝安	35.0
3	8	9		タマモサーティーン	牝7	54.0		保園翔也	1:31.7	3.0	1-1-1-2	40.6	1.4	1	522	-9		小久保智		タマモ（株）	20.0
4	3	3		アトレッド	牝4	54.0		吉原寛人	1:31.8	クビ	8-9-6-6	39.7	4.8	2	405	5		工藤伸輔		北原大史	15.0
5	4	4		エリモミサキ	牝4	51.0		七夕裕次	1:31.9	3/4	10-10-10-7	38.9	73.2	8	434	-3		岡田一男		上野耕一	10.0
6	7	7		チョウマイモン	牝4	54.0		内田利雄	1:32.2	1.1/2	5-6-8-8	40.1	98.7	9	449	0		内野健二		井門敏雄	
7	2	2		フェルハール	牝4	54.0		町田直希	1:32.4	1.0	7-8-9-9	39.8	47.6	6	430	-7		八木仁		シグラップ・マネジメ	
8	8	10		ポッドパウロ	牡4	56.0		橋本直哉	1:32.7	1.1/2	3-3-2-4	41.6	170.2	10	449	3		海馬澤司		横田一男	
9	1	1		ミラコロアショーマ	牝4	54.0		和田譲治	1:32.9	3/4	4-4-7-5	41.1	19.1	5	422	-8		小澤宏次		山崎和哉	
10	5	5		ラッキーメッセージ	牝5	54.0		吉井章	1:35.4	大	2-2-3-10	44.3	48.9	7	443	4		藤原智行		山口明彦	
