rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		シェナブライト	牡3	56.0		加藤和博	0:48.2		1-1	35.9	3.9	2	506	4		山越光		冨田藤男	130.0
2	8	11		ルチルクォーツ	牝3	54.0		森泰斗	0:48.3	クビ	2-2	35.8	1.5	1	465	3		水野貴史		斉藤秀文	45.5
3	4	4		アークアリエル	牝3	54.0		櫻井光輔	0:50.4	大	3-3	37.8	78.3	7	445	-8		平田正一		アークフロンティア	26.0
4	5	5		モンジロウ	牡3	53.0		古岡勇樹	0:50.4	アタマ	4-4	37.4	4.6	3	489	23		平山真希		澤井義一	19.5
5	3	3		ヒカルツキノオトギ	牝3	51.0		七夕裕次	0:50.4	ハナ	11-8	36.1	32.6	5	466	1		藤原智行		柴田茂樹	13.0
6	6	7		マッシュブライト	牝3	54.0		寺島憂人	0:50.7	1.1/2	7-7	37.1	192.9	11	470	15		酒井一則		谷謙介	
7	6	6		ヤマジュンレイワ	牝3	54.0		山中悠希	0:50.8	1/2	5-6	37.7	22.7	4	448	4		川村守男		山下洵一郎	
8	7	9		スカイフェニックス	牝3	54.0		和田譲治	0:51.2	2.0	8-9	37.9	121.8	8	425	-12		藪口一麻		須貝廣次	
9	2	2		グレースシラオキ	牝3	54.0		橋本直哉	0:51.2	クビ	6-5	37.8	187.4	10	428	-1		岡田一男		三田正眞	
10	7	8		ナヴァーレ	牡3	52.0		中島良美	0:51.5	1.1/2	9-10	37.9	124.6	9	422	2		山越光		松谷翔太	
11	1	1		アヤチプリンセス	牝3	54.0		藤江渉	0:53.4	9.0	10-11	39.4	55.4	6	452	6		酒井一則		荒川将一	
