rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ミライヘノサイン	牝8	50.0		中島良美	1:32.9		2-2-2-2	40.2	13.1	4	469	10		冨田敏男		冨田藤男	80.0
2	3	3		ハーモニーフェイズ	牡5	56.0		森泰斗	1:33.0	1/2	1-1-1-1	40.3	2.4	1	486	1		新井清重		日下部勝徳	28.0
3	8	11		ダイアモンドスワン	牝5	54.0		高橋哲也	1:33.0	クビ	3-4-3-3	39.9	22.5	7	464	-18		吉田正美		（株）システムコア	16.0
4	7	9		エメラルドプラバ	牝6	54.0		吉原寛人	1:33.2	3/4	4-3-4-4	39.9	3.6	3	475	5		平山真希		杉浦和也	12.0
5	5	5		アキラメナイ	牡5	56.0		橋本直哉	1:34.0	4.0	6-5-5-5	40.1	20.4	6	491	9		山越光		金石守	8.4
6	4	4		ペイシャデザイヤー	牝6	54.0		櫻井光輔	1:34.0	アタマ	9-9-9-7	39.4	3.2	2	512	17		柘榴浩樹		横田一男	
7	2	2		グランフルール	牝6	54.0		秋元耕成	1:34.1	クビ	7-7-7-6	40.0	14.9	5	510	0		鹿沼良和		金井順一	
8	7	8		パレスギガント	牡5	56.0		町田直希	1:34.1	クビ	8-8-8-8	39.8	58.7	8	476	-3		長谷川忍		米津佳昭	
9	1	1		イッセイフウビ	牡9	56.0		寺島憂人	1:34.8	3.0	10-10-10-10	39.8	124.7	9	472	0		吉田正美		冨田藤男	
10	8	10		ディミニッシュ	牝5	51.0		七夕裕次	1:35.4	3.0	5-6-6-9	41.5	307.6	10	449	0		長谷川忍		爲永良弘	
取	6	7		ダテノグロリアス	牡9	56.0		達城龍次					---		計不			野口孝		松井光夫	
