rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		シャイニー	牡5	56.0		和田譲治	1:37.1		7-7-5-3	39.5	6.4	3	528	1		野口寛仁		山本武司	160.0
2	6	7		オーケーゴールド	牡4	56.0		笠野雄大	1:37.4	1.1/2	4-3-1-1	40.4	14.9	6	541	-7		山中尊徳		清宮義男	56.0
3	5	5		スーパーローズ	牝4	54.0		酒井忍	1:37.5	3/4	8-10-9-5	39.5	59.7	9	458	0		野口孝		岡田義雄	32.0
4	8	11		モンタナドライブ	牡5	56.0		西啓太	1:37.7	1.0	9-8-7-7	39.9	11.2	5	444	-6		中道啓二		坂本守孝	24.0
5	5	6		ゴールドタワー	牡4	56.0		笹川翼	1:37.9	3/4	11-12-12-12	39.2	66.7	10	501	3		野口孝		厚澤保明	16.0
6	2	2		シュプレムラン	牡4	56.0		本橋孝太	1:37.9	クビ	10-9-11-10	39.7	7.2	4	497	-3		小久保智		島川隆哉	
7	3	3		アナンクス	牡4	56.0		町田直希	1:38.1	1.0	12-11-8-8	40.1	37.4	8	478	-6		水野貴史		杉浦和也	
8	6	8		ピュアファンタジー	牝4	54.0		森泰斗	1:38.5	2.0	2-2-2-2	41.6	2.2	1	471	1		小澤宏次		堀口晴男	
9	4	4		ヴォルターウルフ	牡5	56.0		左海誠二	1:38.6	クビ	5-4-4-4	41.4	4.1	2	500	2		小久保智		ＨｉｍＲｏｃｋＲ	
10	8	12		ティレニア	牝5	54.0		橋本直哉	1:38.6	クビ	6-6-6-9	41.3	231.2	12	456	-2		平山真希		杉浦和也	
11	7	10		ブルベアヴェルデ	牡5	56.0		吉原寛人	1:38.9	1.1/2	1-1-3-6	42.2	21.6	7	467	-12		藤原智行		平野友保	
12	1	1		ポンドウェリスク	牝4	54.0		藤本現暉	1:39.5	3.0	3-5-10-11	41.9	89.2	11	449	-3		山崎裕也		高樽秀夫	
