rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		エイシンボールディ	牡5	57.0		町田直希	2:12.4		4-4-3-2	38.8	12.1	6	455	0		工藤伸輔		（株）アプエンテ	250.0
2	8	12		トーセンブレイヴ	牡6	57.0		森泰斗	2:12.5	クビ	2-2-1-1	38.9	1.7	1	516	2		小久保智		島川隆哉	87.5
3	8	11		レールガン	牡4	55.0		笹川翼	2:13.4	4.0	3-3-2-3	39.8	5.5	2	461	1		山越光		Ｉレーシング（株）	50.0
4	6	7		コスモビートイット	牡4	57.0		秋元耕成	2:14.5	5.0	7-7-7-6	39.6	10.9	5	511	3		川島豊		田口絢子	37.5
5	7	10		キャプチュード	牡6	57.0		橋本直哉	2:14.6	1/2	6-6-5-5	39.9	6.3	3	492	-2		鹿沼良和		對馬正	25.0
6	2	2		フレアリングスター	牡7	55.0		吉井章	2:14.7	クビ	5-5-6-7	40.1	104.1	10	496	0		藤原智行		山口明彦	
7	3	3		ビービーシャルト	セ5	55.0		吉原寛人	2:14.7	クビ	12-11-8-8	39.1	9.2	4	491	-10		村上頼章		坂東勝彦	
8	5	6		ニシノベースマン	牡6	57.0		国分祐仁	2:15.4	3.0	9-8-9-9	39.9	194.3	12	459	6		冨田敏男		冨田藤男	
9	5	5		マルモリラッキー	セ4	55.0		實川純一	2:15.5	1/2	1-1-4-4	41.7	142.9	11	464	-10		玉井勝		橋本富夫	
10	6	8		ブルームヴォーグ	牡4	55.0		本橋孝太	2:16.6	5.0	10-12-12-12	40.1	93.6	9	503	0		海馬澤司		町田勉宗	
11	4	4		フォギーショコラ	牡4	51.0		中島良美	2:16.8	3/4	11-10-11-11	40.9	64.8	8	456	1		山越光		冨田藤男	
12	1	1		ブラックハーデス	牡5	57.0		和田譲治	2:16.9	クビ	8-9-10-10	41.0	54.2	7	456	1		小林真治		中地賢次郎	
