rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		キングバーグ	牡4	56.0		繁田健一	1:30.5		3-4-2-2	39.7	2.7	2	469	-3		宇野木博		たけお商事（有）	80.0
2	5	5		ローリングサンダー	セ4	56.0		笹川翼	1:31.2	3.0	1-1-1-1	40.7	1.9	1	516	-5		小澤宏次		西村健	28.0
3	4	4		アルコンシチー	牡4	56.0		高橋哲也	1:32.6	7.0	10-10-9-9	39.8	44.8	8	466	-3		箕輪武		日下部敦	16.0
4	2	2		ニシノコードブルー	牡4	56.0		内田利雄	1:32.6	アタマ	6-6-6-6	40.8	9.2	4	463	4		藤原智行		三岡有香	12.0
5	7	8		スキニチーノ	牝4	54.0		今野忠成	1:32.9	1.1/2	2-2-4-4	42.2	24.7	5	476	-3		海馬澤司		神田成二	8.4
6	8	11		ヒデノヴェローチェ	牡4	56.0		藤江渉	1:32.9	ハナ	4-3-3-3	42.0	8.5	3	449	-3		岡田一男		小林和義	
7	6	6		ラインキャンドル	牝4	54.0		和田譲治	1:33.0	1/2	8-8-8-8	40.9	36.3	6	464	-2		水野貴史		大澤繁昌	
8	6	7		アルシャト	牡4	56.0		秋元耕成	1:33.3	1.1/2	7-7-7-7	41.4	93.4	9	447	0		箕輪武		（株）ＳＫＴ	
9	1	1		クロノエンプレス	牝4	50.0		中島良美	1:33.3	ハナ	5-5-5-5	41.8	40.1	7	459	-16		酒井一則		荒川将一	
10	3	3		テネイシャスリーフ	牡4	53.0		七夕裕次	1:34.3	5.0	9-9-10-10	41.6	131.7	10	465	0		藤原智行		谷脇智恵子	
取	8	10		アンシミラー	牡4	56.0		吉原寛人					---		計不			藪口一麻		佐藤良二	
