rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ウワサノシブコ	牝3	54.0		森泰斗	1:30.7		2-2-2-2	39.2	1.9	1	443	-1		岡田一男		上野耕一	500.0
2	7	9		ハナハナ	牝3	54.0		吉原寛人	1:30.8	3/4	1-1-1-1	39.8	8.2	3	450	-9		小久保智		ＨｉｍＲｏｃｋＲ	175.0
3	7	10		クマサンニデアッタ	牝3	54.0		笹川翼	1:31.1	1.1/2	8-9-7-4	38.5	13.9	6	442	-4		宇野木博		内田玄祥	100.0
4	5	6		デスブロー	牝3	54.0		本橋孝太	1:31.2	1/2	3-4-3-3	39.6	10.6	4	439	-2		矢野義幸		石瀬丈太郎	75.0
5	6	8		サヨノイチバン	牝3	54.0		増田充宏	1:31.5	1.1/2	12-10-5-5	39.2	11.1	5	462	0		加藤誠一		吉岡泰治	50.0
6	3	3		ホーリーナイトキス	牝3	55.0		江里口裕	1:31.7	1.0	5-5-9-7	39.4	3.8	2	474	2		鷹見浩		（有）内田ステーブ	
7	1	1		エドノストリート	牝3	54.0		酒井忍	1:32.2	2.1/2	9-7-4-6	40.2	21.7	7	440	-1		宇野木博		遠藤喜松	
8	8	11		フェリスダージ	牝3	54.0		今野忠成	1:33.0	4.0	6-6-8-8	41.0	29.5	8	413	0		林隆之		菅原通次	
9	2	2		コウユーラヴラヴ	牝3	54.0		和田譲治	1:33.3	1.1/2	4-3-6-9	41.3	80.9	9	436	5		宇野木数		加治屋貞光	
10	5	5		キョウエイファラオ	牝3	54.0		秋元耕成	1:33.7	2.0	7-8-10-10	41.1	163.7	10	380	-10		小澤宏次		田中晴夫	
11	4	4		ユウユウスターリー	牝3	50.0		中島良美	1:34.1	2.0	11-11-11-11	41.0	173.2	11	424	1		横山保		北原大史	
12	8	12		マイスクワッド	牝3	54.0		高橋哲也	1:34.8	3.0	10-12-12-12	41.6	281.8	12	369	-4		横山保		北原大史	
