rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ワンダーポピュレル	牝5	54.0		大山真吾	1:17.7		6-6-7-5	36.8	2.9	2	480	2		田中一巧		山本能成	90.0
2	8	11		ラブミーボーイ	牡5	56.0		吉村智洋	1:17.7	ハナ	1-1-1-1	37.6	2.4	1	462	-10		飯田良弘		小林祥晃	25.2
3	3	3		マースチェル	牝6	54.0		下原理	1:17.9	1.1/2	2-2-3-2	37.5	7.6	4	446	0		織田誠		（株）ファーストビ	12.6
4	7	10		クリー	牡4	56.0		田中学	1:18.4	3.0	5-5-2-3	38.0	3.5	3	473	5		盛本信春		坂東まさ子	9.0
5	1	1		ララケリア	牝4	54.0		廣瀬航	1:18.4	クビ	4-4-5-4	37.7	339.1	11	411	2		溝橋利喜		小谷昌吾	7.2
6	8	12		サンチュータ	牡8	56.0		小谷周平	1:19.0	3.1/2	10-10-10-10	37.7	31.8	5	478	8		溝橋利喜		組）オールザベスト組	
7	6	7		アキノアッパー	牡10	56.0		寺地誠一	1:19.3	2.0	12-11-8-9	38.0	75.0	6	495	2		茂崎正善		土屋君春	
8	5	6		カサマツブライト	牝6	53.0		長谷部駿	1:19.3	アタマ	3-3-4-6	38.9	112.1	8	431	4		山口浩幸		冨田藤男	
9	5	5		バトルグランドリイ	牝7	54.0		田村直也	1:19.3	ハナ	9-9-9-7	38.2	384.3	12	444	9		南弘樹		小橋亮太	
10	7	9		シホノキラメキ	牝5	53.0		石堂響	1:19.6	1.3/4	7-7-6-8	38.8	97.4	7	475	-1		長南和宏		舟坂孝治	
11	2	2		ヴァーゲンザイル	セ12	56.0		永井孝典	1:19.7	クビ	11-12-12-12	37.7	198.8	10	452	0		山口浩幸		冨田藤男	
12	6	8		スプレンジーナ	牝5	54.0		鴨宮祥行	1:19.8	1/2	8-8-10-11	38.7	131.4	9	403	2		栗林徹治		長浜秋一	
