rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ベストインザスカイ	牡7	56.0		笹田知宏	1:31.2		6-6-5-4	38.7	2.5	1	514	1		木村健		狩野好宗	35.0
2	5	5		タケマルビクトリー	牡4	56.0		鴨宮祥行	1:31.4	1.1/2	2-2-2-2	39.3	27.7	5	435	6		長倉功		竹内勝之	9.8
3	3	3		スピリッツスパート	セ5	56.0		田中学	1:31.6	1.0	4-4-4-3	39.4	4.5	3	463	4		田中道夫		（同）ＪＰＮ技研	4.9
4	8	10		オロマップレディ	牝6	54.0		吉村智洋	1:31.6	クビ	1-1-1-1	39.6	2.5	2	495	-3		長南和宏		宮本育也	3.5
5	6	6		リョーケン	牡5	56.0		大山真吾	1:32.1	3.0	7-7-8-6	39.3	7.5	4	477	4		渡瀬寛彰		了徳寺健二ホールディ	2.8
6	7	8		メグスタサンライズ	牝4	54.0		川原正一	1:32.7	3.1/2	3-3-3-5	40.5	28.7	6	438	0		徳本慶一		組）オールザベスト組	
7	2	2		トモノブラック	牡9	56.0		板野央	1:32.8	3/4	9-9-9-8	39.7	40.0	7	503	-2		西川精治		共田義夫	
8	1	1		ナリタアマランサス	牝6	54.0		松本幸祐	1:33.1	1.1/2	10-10-10-10	39.6	318.1	10	479	4		西村守幸		森内智也	
9	8	9		ハルカカナタ	牝7	54.0		小谷周平	1:33.2	1/2	5-5-6-7	40.8	90.7	8	425	3		稻田彰宏		組）オールザベスト組	
10	7	7		クロワッサンリュヌ	牡4	56.0		杉浦健太	1:33.4	1.1/4	8-8-7-8	40.6	179.4	9	496	7		碇清次郎		松尾勝裕	
