rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アイビーグラチア	牝6	54.0		中田貴士	1:29.3		1-1-1-1	37.9	11.9	4	410	-1		小村正也		角谷泰介	45.0
2	6	7		コンドルノユメ	牡5	56.0		吉村智洋	1:30.1	5.0	3-4-3-2	38.3	1.5	1	497	-3		有馬澄男		市川智	12.6
3	2	2		ゴリョウサン	牝4	54.0		大山真吾	1:30.3	1.0	4-3-4-4	38.5	57.8	9	441	6		尾原強		山下壽	6.3
4	6	8		エイシンオルデン	牝4	54.0		寺地誠一	1:30.5	1.1/2	6-5-8-5	38.4	36.6	6	472	11		黒田隆男		（株）ファーストビ	4.5
5	8	11		ダニエル	牡5	56.0		廣瀬航	1:30.6	1/2	12-12-10-6	37.9	97.4	10	489	-2		三宅直之		（株）ファーストビ	3.6
6	5	5		ビップヴァリアント	牡5	55.0		石堂響	1:31.0	2.1/2	8-9-6-8	38.8	39.1	7	514	5		田村彰啓		伊勢光	
7	4	4		ジュンエスポワール	牡5	56.0		大柿一真	1:31.3	1.1/2	7-6-6-6	39.3	13.2	5	488	-3		橋本忠明		河合純二	
8	7	9		エイシントークン	牝4	54.0		鴨宮祥行	1:31.3	ハナ	2-2-2-3	39.6	5.9	3	442	-3		坂本和也		平井克彦	
9	3	3		ガンロック	牡5	56.0		下原理	1:31.4	3/4	9-8-9-10	39.1	5.8	2	464	-8		盛本信春		高嶋航	
10	5	6		ダブルタッチ	牝5	54.0		杉浦健太	1:31.5	クビ	11-10-11-11	38.8	275.6	11	470	4		小村正也		角谷泰介	
11	8	12		ケージーモンブラン	牡10	56.0		高畑皓一	1:31.5	クビ	10-11-12-11	38.6	445.6	12	506	1		山口浩幸		冨田藤男	
12	7	10		アグネスフォース	牡6	56.0		田野豊三	1:31.6	3/4	5-7-5-9	39.8	45.3	8	504	9		溝橋利喜		組）オールザベスト組	
