rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ホクセイビックボス	牡2	490.0		藤本匠	1:52.3				4.7	2	825	-3		岩本利春		（有）竹内産業	22.0
2	2	2		ブラックノチカラ	牝2	470.0		鈴木恵介	1:54.9				1.6	1	789	12		小北栄一		赤麿秀人	8.3
3	6	6		ジェイボンベイ	牡2	490.0		村上章	2:01.1				72.3	10	826	16		長部幸光		小森唯永	4.8
4	3	3		ミヤビルージュ	牝2	470.0		阿部武臣	2:02.9				14.4	4	955	-3		谷あゆみ		中島雅也	2.6
5	1	1		ホクセイセキホク	牡2	490.0		菊池一樹	2:20.6				18.4	5	847	0		今井茂雅		竹内宏人	1.7
6	4	4		ジェイアクア	牝2	470.0		西将太	2:21.6				44.3	9	790	-16		小林長吉		小森唯永	
7	5	5		ホウライボーイ	牡2	480.0		竹ヶ原茉	2:22.0				27.6	6	818	-4		大橋和則		長谷川義信	
8	7	7		ネンジュノチカラ	牝2	470.0		長澤幸太	2:25.1				30.9	7	864	1		小北栄一		赤麿秀人	
9	7	8		クリスタルステージ	牡2	490.0		西謙一	2:27.7				5.9	3	856	2		西弘美		小向勝司	
10	8	10		カワノトリガー	牡2	490.0		渡来心路	2:34.3				32.4	8	891	14		中島敏博		川口晃司	
