rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		センショウミハル	牝4	580.0		島津新	1:55.4				5.6	2	1020	-6		岩本利春		浅野勝善	22.0
2	3	3		アオノエポナ	牝3	580.0		藤野俊一	1:57.3				1.4	1	967	-9		金田勇		青山修	8.3
3	5	5		アアモンドカズオ	セ3	580.0		林康文	2:00.5				20.0	5	1017	25		村上慎一		下内美繪子	4.8
4	7	8		オーディン	セ3	590.0		船山蔵人	2:06.7				30.3	6	879	0		鈴木邦哉		鈴木公伸	2.6
5	6	6		ヒメトラエトランゼ	牝3	580.0		西謙一	2:11.1				13.5	4	1008	-6		大友栄人		秋田忍	1.7
6	2	2		ホクセイノカゼ	牡3	600.0		西将太	2:15.4				45.1	8	1004	7		西弘美		高田和廣	
7	1	1		キングヒーロー	牡3	600.0		鈴木恵介	2:16.2				6.9	3	960	0		久田守		永井和弘	
8	4	4		ジェイハーレイ	牡3	600.0		藤本匠	2:21.3				60.4	10	912	-4		平田義弘		小森唯永	
9	8	10		コウリュウ	牡3	600.0		長澤幸太	2:21.6				37.2	7	1047	10		大河原和		大河原昭雄	
10	7	7		キヨノサムソン	牡3	600.0		菊池一樹	2:30.1				59.4	9	991	-1		槻舘重人		三浦清人	
