rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ミソギホマレ	牝4	630.0		阿部武臣	1:27.2				5.9	4	1040	-6		坂本東一		松井紀行	40.0
2	3	3		ダイリンファイター	牡6	660.0		赤塚健仁	1:28.8				5.5	3	1132	0		小林長吉		南信良	15.2
3	8	10		トワトラナノココロ	牡5	670.0		西謙一	1:30.1				18.5	7	1076	20		鈴木邦哉		干場正吉	8.8
4	5	5		ニセコヒカル	牝5	640.0		鈴木恵介	1:31.1				8.3	5	1069	-9		平田義弘		堀忠一	4.8
5	7	8		コマサンエース	牡6	670.0		金田利貴	1:31.4				3.9	2	1026	11		金田勇		駒井鉄雄	3.2
6	8	9		ブラックサファイア	牡5	670.0		藤野俊一	1:36.2				2.8	1	1123	-1		長部幸光		桑田壽	
7	6	6		コウテイ	牡5	660.0		菊池一樹	1:36.5				16.9	6	1156	7		槻舘重人		永井和弘	
8	7	7		ピンチハチャンス	牡6	660.0		島津新	1:36.7				54.6	9	1082	9		服部義幸		松本憲治	
9	1	1		センリョウボス	牡8	670.0		渡来心路	1:42.5				33.6	8	1056	-12		坂本東一		北角重雄	
10	2	2		フォルテシモ	牝5	650.0		松本秀克	1:45.0				67.6	10	1046	-26		坂本東一		山根福司	
