rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		フジノボーイ	牡4	610.0		鈴木恵介	1:32.1				5.0	3	1045	-2		槻舘重人		藤元厚雄	24.0
2	1	1		サカノテンリュウ	牡3	600.0		松田道明	1:32.4				2.8	1	970	17		村上慎一		大阪武	9.1
3	4	4		キタノハナマメ	牝6	600.0		長澤幸太	1:37.4				36.8	8	1004	-17		平田義弘		皆川勝之	5.2
4	2	2		スーパードリーム	牝3	580.0		阿部武臣	1:43.0				12.8	6	1078	10		今井茂雅		曽我部裕	2.8
5	8	9		ホッカイペガサス	牡4	610.0		渡来心路	1:53.1				2.8	2	934	-12		久田守		稲谷義雄	1.9
6	8	10		ミノリヒメ	牝3	580.0		金田利貴	1:54.4				11.7	5	969	-9		金田勇		本寺政則	
7	6	6		キョウエイセンプー	牡7	620.0		藤本匠	1:55.4				69.6	10	1037	3		森芳浩		亀田英二	
8	7	8		ダイヤカツヒメ	牝3	580.0		赤塚健仁	1:56.3				9.6	4	936	-19		久田守		稲谷義雄	
9	5	5		シロガネセンプー	牡5	620.0		菊池一樹	2:00.7				29.5	7	1083	-1		久田守		稲谷義雄	
10	3	3		サカノキンザン	牡4	610.0		藤野俊一	2:05.1				52.6	9	1040	10		田上忠夫		（株）大阪畜産	
