rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		コウシュハハリアー	牡4	640.0		藤本匠	1:34.9				2.6	1	1068	2		松井浩文		広瀬豪	30.0
2	5	5		ペーパンヨシヒメ	牝8	620.0		船山蔵人	1:36.5				5.8	3	1030	6		小林勝二		大阪武	11.4
3	8	10		タカラウンカイ	牡6	650.0		渡来心路	1:40.6				8.9	5	1094	-7		中島敏博		藤田千代	6.6
4	7	7		ゴールデンカイザー	牡6	640.0		金田利貴	1:42.2				5.9	4	1041	-9		林豊		北野朋希	3.6
5	7	8		アアモンドヒューマ	セ9	650.0		松田道明	1:43.7				11.9	6	1044	19		大友栄人		駒井正人	2.4
6	1	1		アサヒユウシン	牡5	640.0		鈴木恵介	1:43.9				4.4	2	1101	19		久田守		稲谷義雄	
7	8	9		ホクトウォーカー	牡8	640.0		阿部武臣	1:48.3				44.7	10	1066	1		坂本東一		阿部栄喜	
8	3	3		シュトラール	牡4	640.0		西謙一	1:48.5				37.7	8	1024	-10		松井浩文		高柳稔	
9	2	2		ヤマトジャパン	牡8	650.0		藤野俊一	1:49.4				24.9	7	982	-5		金田勇		馬場勇二	
10	4	4		ドラゴンチナツ	牝5	620.0		松本秀克	1:57.1				39.5	9	1021	9		坂本東一		鈴木隆盛	
