rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		グローサンドリヨン	牝3	54.0		宮川実	1:47.6		1-1-1-1	41.0	14.3	5	465	3		打越勇児		邑田昌平	40.0
2	8	11		ブチャコ	牝4	54.0		妹尾浩一	1:47.7	1/2	10-10-8-3	40.4	62.5	6	533	-3		打越勇児		小国和紀	14.0
3	7	8		セイゲイル	牡4	56.0		赤岡修次	1:47.7	ハナ	9-8-7-5	40.6	2.4	2	499	-1		打越勇児		金田成基	8.0
4	8	10		スズハヤトウー	牡6	56.0		永森大智	1:47.8	クビ	7-7-5-7	40.7	6.2	3	488	2		雑賀正光		宮原廣伸	6.0
5	2	2		アスタリスク	牡6	55.0		木村直輝	1:48.0	1.0	3-3-2-2	41.2	11.6	4	497	-1		松木啓助		吉野茂久	4.0
6	6	7		ブロウユアマインド	セ7	56.0		山崎雅由	1:48.5	2.1/2	4-4-3-6	41.6	2.0	1	435	0		那俄性哲		（株）ファーストビ	
7	4	4		セレニティフレア	牝5	51.0		妹尾将充	1:48.8	1.1/2	11-11-11-9	40.5	174.1	9	445	0		川野勇馬		上岡和男	
8	3	3		キモンリッチ	牡3	56.0		林謙佑	1:48.9	1/2	8-9-9-8	41.6	122.1	8	455	3		田中守		小林祥晃	
9	6	6		ハニーフェイバー	牝5	54.0		上田将司	1:49.6	3.0	5-5-4-4	42.7	67.3	7	442	-3		国澤輝幸		吉田紘子	
10	1	1		シゲルヤマト	牡8	54.0		多田羅誠	1:49.8	1.0	6-6-10-10	42.3	365.4	10	461	6		宮路洋一		酒井孝敏	
11	7	9		ヴァンドデセール	牝7	54.0		岡村卓弥	1:50.1	1.1/2	2-2-6-11	42.9	450.8	11	470	1		工藤真司		（株）ラグジュアリ	
