rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		トライアンフ	牡3	56.0		郷間勇太	1:30.8		4-4-5-2	40.0	15.4	5	448	-2		平和人		門脇ゆり	40.0
2	4	4		スターオブザナイル	牡3	56.0		赤岡修次	1:31.0	1.0	1-1-1-1	40.7	1.2	1	497	-2		工藤真司		上岡和男	14.0
3	3	3		プロクレイマー	牡5	52.0		濱尚美	1:31.3	1.1/2	10-10-10-9	38.9	82.8	9	485	3		田中譲二		（同）ＪＰＮ技研	8.0
4	5	5		エイシンカーニバル	牡7	56.0		西川敏弘	1:31.3	アタマ	2-2-2-3	40.8	20.7	6	487	-2		工藤真司		須田靖之	6.0
5	8	9		ブルーリップグロス	牝3	54.0		倉兼育康	1:31.3	ハナ	3-3-3-5	40.7	10.8	3	497	-4		宮路洋一		上岡和男	4.0
6	8	10		ツィンクルソード	セ8	56.0		山崎雅由	1:31.6	1.1/2	7-8-7-6	40.5	49.4	7	472	-3		田中守		酒井孝敏	
7	7	7		ステファンバローズ	牡6	54.0		多田羅誠	1:31.6	クビ	9-9-8-7	40.3	60.7	8	476	-4		工藤真司		成富直行	
8	2	2		デルマトリアノン	牝3	54.0		宮川実	1:32.0	2.0	6-6-4-4	41.2	15.0	4	452	0		打越勇児		浅沼廣幸	
9	7	8		セイユウガッツ	牡4	55.0		塚本雄大	1:32.0	アタマ	5-5-6-8	40.6	155.9	10	472	3		目迫大輔		北原光一郎	
10	1	1		ホワイトソニック	牡5	56.0		林謙佑	1:33.1	5.0	8-7-9-10	41.9	9.4	2	468	1		田中譲二		（同）ＪＰＮ技研	
