rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		デイアンドデイ	牝4	54.0		大澤誠志	1:32.5		11-11-9-2	39.3	27.4	11	451	-2		那俄性哲		杉浦和也	30.0
2	8	11		ニシノオタケビ	牡7	56.0		西森将司	1:32.8	1.1/2	6-4-3-1	40.8	11.0	8	481	0		胡本友晴		柴原栄	10.5
3	6	7		マエムキ	牡4	55.0		木村直輝	1:33.6	4.0	10-9-8-4	40.5	13.8	9	454	0		田中譲二		門脇ゆり	6.0
4	8	12		ヴェスペルティリオ	牡7	56.0		林謙佑	1:34.2	3.0	2-2-2-3	42.2	5.9	3	462	1		平和人		杉浦和也	4.5
5	5	6		ノーブルジャーニー	牝4	54.0		岡村卓弥	1:34.3	1/2	4-5-5-7	41.6	5.8	2	441	0		田中譲二		上岡早苗	3.0
6	3	3		オレンジウォーク	牡7	56.0		倉兼育康	1:34.6	1.1/2	3-3-4-5	42.2	16.0	10	443	-2		別府真司		川上和彦	
7	6	8		サクラプリズム	牡7	56.0		上田将司	1:34.6	クビ	12-12-12-10	40.9	10.0	5	518	-3		国澤輝幸		角山喜信	
8	7	10		タケショウエリック	牡4	55.0		塚本雄大	1:34.9	1.1/2	8-8-7-8	41.8	10.6	6	444	3		川野勇馬		花本啓典	
9	4	4		ジェットシティ	牝7	50.0		濱尚美	1:34.9	ハナ	9-10-11-9	41.4	46.3	12	478	1		東原己俊		（同）ＪＰＮ技研	
10	1	1		クラフツマンシップ	セ4	56.0		妹尾浩一	1:35.8	4.0	7-7-10-12	42.4	10.7	7	466	-3		川野勇馬		（有）下河辺トレー	
11	2	2		クラールス	牡3	56.0		郷間勇太	1:36.0	1.0	5-6-6-11	43.2	5.6	1	457	0		平和人		谷岡真喜	
12	5	5		タルトフリュイ	牝5	54.0		赤岡修次	1:36.1	1/2	1-1-1-6	44.2	6.0	4	451	-1		工藤真司		（株）ラグジュアリ	
