rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		キングラディウス	牡6	56.0		赤岡修次	1:45.7		5-5-1-1	40.3	1.3	1	483	4		打越勇児		菅原広隆	50.0
2	3	3		シュラーゲン	牡5	56.0		永森大智	1:46.5	4.0	4-3-2-2	40.7	15.4	5	560	5		雑賀正光		小橋亮太	17.5
3	8	9		センザンルビー	牝5	54.0		石本純也	1:47.1	3.0	3-4-5-3	41.1	12.4	4	446	3		田中譲二		高橋道子	10.0
4	5	5		ルメッサージュ	牝3	54.0		山崎雅由	1:47.3	1.0	8-9-10-8	40.4	123.0	10	423	-3		田中譲二		（同）ＪＰＮ技研	7.5
5	2	2		エスシーカレント	牝7	54.0		上田将司	1:47.8	2.1/2	9-8-8-7	41.2	10.3	3	455	-2		宮路洋一		酒井孝敏	5.0
6	7	7		エナエビス	牡8	52.0		濱尚美	1:48.0	1.0	7-7-6-6	41.7	24.2	6	508	-3		雑賀正光		宮原廣伸	
7	1	1		ヴィレッジダンサー	牝6	54.0		西川敏弘	1:48.5	2.1/2	1-1-3-5	42.7	25.8	7	483	3		大関吉明		中内晴子	
8	8	10		ディアドナテロ	牡7	56.0		岡村卓弥	1:48.7	3/4	10-10-9-9	42.0	6.8	2	493	-1		雑賀正光		小菅誠	
9	4	4		アローヘッドワン	牡4	53.0		妹尾将充	1:48.7	アタマ	2-2-3-4	42.8	86.6	8	501	2		大関吉明		中内晴子	
10	7	8		ジャンダラリン	牝5	52.0		多田羅誠	1:49.6	4.0	6-6-7-10	43.2	89.7	9	491	-2		工藤真司		（同）ＪＰＮ技研	
