rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		サクラシャムロック	牡4	56.0		長谷部駿	1:35.2		6-6-2-1	40.7	1.5	1	496	-4		北野真弘		（株）さくらコマー	35.0
2	4	4		スポーティブ	セ5	56.0		渡瀬和幸	1:35.5	1.3/4	9-9-3-3	40.7	9.1	4	451	-3		黒田隆男		（株）ファーストビ	9.8
3	5	5		リュウノドール	牝5	54.0		松本幸祐	1:35.8	1.3/4	3-3-4-3	41.5	97.3	10	402	-3		中塚猛		蓑島竜一	4.9
4	6	6		ニシノドクターヘリ	牝5	54.0		中田貴士	1:35.8	アタマ	1-1-1-1	41.7	7.1	3	463	3		山口浩幸		冨田藤男	3.5
5	1	1		ハヴォナ	牝4	54.0		田中学	1:35.8	アタマ	8-7-8-8	40.9	4.3	2	444	0		田中道夫		加藤武久	2.8
6	3	3		シールド	牡4	56.0		下原理	1:36.0	3/4	4-4-6-5	41.5	37.1	7	462	-3		長南和宏		斉藤直信	
7	8	9		モスローズ	牝6	54.0		永井孝典	1:36.3	2.0	10-10-10-9	40.6	89.6	9	402	-3		山元博徳		（株）ファーストビ	
8	2	2		マイネルピカソ	牡4	56.0		笹田知宏	1:36.9	3.1/2	5-5-7-6	42.3	18.9	5	465	-2		山口益巳		（同）ＪＰＮ技研	
9	8	10		パールヴァイン	牝5	54.0		大山真吾	1:37.0	1/2	7-8-9-10	41.9	75.1	8	404	-5		大塚信次		（株）さくらコーポ	
10	7	8		ホーリーエンジェル	牝9	54.0		竹村達也	1:37.1	クビ	2-2-5-6	42.9	31.1	6	419	-2		徳本慶一		組）オールザベスト組	
