rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ホクザンメロディー	牝3	54.0		大山真吾	0:50.5		1-1	37.1	8.6	5	443	2		橋本忠明		木本辰也	40.0
2	2	2		タケマルモンスター	牡3	55.0		下原理	0:51.0	3.0	3-2	37.5	3.6	2	461	1		長倉功		竹内勝之	11.2
3	4	4		アイアンブルゾン	牝3	54.0		廣瀬航	0:51.3	2.0	11-9	36.6	59.2	8	440	0		保利良平		池上一馬	5.6
4	5	6		エイコウエンプレス	牝3	54.0		吉村智洋	0:51.3	ハナ	7-7	37.5	2.5	1	487	-4		有馬澄男		増本光夫	4.0
5	8	11		シラン	牝3	54.0		長谷部駿	0:51.5	1.0	2-3	37.9	5.0	3	463	-21		石橋満		横田秀明	3.2
6	1	1		カールグリン	牝3	54.0		寺地誠一	0:51.7	1.0	6-6	37.8	27.3	6	456	2		大石省三		名古屋一征	
7	3	3		ヤシロヴィッキー	牝3	54.0		渡瀬和幸	0:51.8	3/4	4-4	38.2	85.3	9	423	-6		西川精治		組）ヤシロ組合	
8	5	5		セムラ	牝3	54.0		中田貴士	0:51.9	3/4	5-5	38.3	205.7	11	414	-1		山元博徳		（株）ラグジュアリ	
9	6	7		エイシンミステリー	牝3	54.0		田中学	0:52.0	1/2	10-8	37.6	5.7	4	424	-4		平松徳彦		平井克彦	
10	6	8		スペリオン	牝3	54.0		石堂響	0:52.4	2.1/2	8-10	38.0	124.4	10	425	-4		北野真弘		グリーンウッド（株	
11	7	9		ゲットイットサブ	セ3	55.0		永井孝典	0:52.6	1.1/4	8-11	38.5	58.7	7	465	6		田村彰啓		大西洋平	
中	8	12		テノヒラガエシ	牝3	54.0		高畑皓一			12-12		439.9	12	432	-2		長倉功		Ｉレーシング（株）	
