rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		オウムアムア	牡5	56.0		山田雄大	1:32.5		4-4-3-3	39.4	5.7	2	557	-2		西川進也		清水敏	50.0
2	8	11		ヴィサルガ	牡4	56.0		杉浦健太	1:32.5	クビ	2-2-2-2	39.6	2.8	1	504	-5		新井隆太		（株）フロンティア	14.0
3	4	4		トウケイサミドリ	牝6	54.0		寺地誠一	1:33.2	4.0	7-7-4-4	39.9	6.7	4	453	-4		有馬澄男		大石正	7.0
4	8	12		デスティニーレイ	牡6	55.0		木本直	1:33.2	クビ	1-1-1-1	40.3	11.2	6	464	1		南弘樹		（同）ハマモト	5.0
5	7	9		クワイエットナウ	牝5	54.0		田中学	1:33.2	ハナ	9-9-7-6	39.4	35.3	11	448	0		山口益巳		阿部善武	4.0
6	3	3		メイショウイナセ	牡4	56.0		板野央	1:33.4	1.1/4	8-8-10-10	39.5	6.5	3	448	-4		永島太郎		松本好雄	
7	5	6		デアデビル	牡5	56.0		渡瀬和幸	1:33.5	クビ	11-11-8-7	39.6	17.5	7	486	5		大石省三		晴間芳次	
8	2	2		リュウノタケシツウ	牡11	56.0		大柿一真	1:33.7	1.1/2	10-10-12-11	39.7	46.6	12	472	-2		山口浩幸		蓑島竜一	
9	6	8		ドライブラン	牝4	54.0		鴨宮祥行	1:33.7	アタマ	3-3-5-5	40.4	8.8	5	462	3		盛本信春		岡村善行	
10	7	10		トウケイワルツ	牝4	54.0		松木大地	1:34.1	2.1/2	6-6-6-7	40.7	33.9	9	480	4		住吉朝男		木村信彦	
11	1	1		ジツリキダッシュ	牡6	56.0		下原理	1:34.3	1.1/2	12-12-11-11	40.4	18.9	8	495	2		織田誠		（株）ファーストビ	
12	5	5		プラードデラルス	牡6	56.0		大山真吾	1:34.4	1/2	5-5-9-9	40.7	34.4	10	470	10		田中範雄		前原敏行	
