rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ロングイ	牡4	56.0		吉村智洋	1:34.4		1-1-2-1	39.2	1.4	1	472	-3		橋本忠明		佐久間拓士	50.0
2	6	7		ナットビーワン	牡4	56.0		山田雄大	1:34.6	1.0	2-2-3-2	39.3	17.1	5	441	-4		中塚猛		組）ヤシロ組合	14.0
3	5	5		ゴリョウサン	牝5	54.0		井上幹太	1:34.9	2.0	5-5-4-4	39.4	21.3	6	448	0		尾原強		山下壽	7.0
4	7	10		シゲルカンパチ	牡8	56.0		田村直也	1:35.1	1.1/4	3-3-1-2	39.9	56.0	8	467	-7		黒田隆男		（株）ファーストビ	5.0
5	5	6		リカティール	牝12	54.0		鴨宮祥行	1:35.5	2.1/2	8-8-9-9	39.5	92.8	9	461	-3		松浦聡志		山根浩	4.0
6	3	3		ワンダービスケット	牝4	54.0		大山真吾	1:35.5	ハナ	4-4-4-4	40.1	8.5	3	494	-7		木村健		山本能行	
7	8	11		グロースザゴールド	牡4	56.0		笹田知宏	1:35.6	1/2	11-11-11-11	39.4	6.7	2	451	-1		保利幸作		村瀬正	
8	7	9		エイユーミッション	牡5	56.0		下原理	1:35.6	クビ	6-7-7-8	39.9	10.6	4	542	-3		石橋満		笹部和子	
9	1	1		コスモエアターン	牝7	54.0		松本幸祐	1:35.9	1.3/4	6-6-6-6	40.4	141.1	11	468	4		西村守幸		（株）ファーストビ	
10	2	2		ログブック	牡5	56.0		田中学	1:36.4	3.0	10-9-8-7	40.7	26.8	7	512	0		中塚猛		高島幸子	
11	8	12		アイファーエンター	牝5	54.0		杉浦健太	1:36.4	アタマ	12-12-12-12	39.8	171.0	12	438	-12		小村正也		（有）ミドルアイラ	
12	4	4		バジガクサラベル	牝4	54.0		高畑皓一	1:36.4	クビ	9-10-10-10	40.4	125.4	10	421	1		高馬元紘		（株）馬事学院	
