rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ラベンデュラン	牡6	56.0		小谷周平	1:32.5		5-5-3-3	38.6	17.3	7	461	0		溝橋利喜		組）オールザベスト組	50.0
2	8	11		カウイダンス	牝4	55.0		吉村智洋	1:32.9	2.1/2	2-2-2-2	39.3	1.8	1	454	-3		玉垣光章		中村政夫	14.0
3	2	2		リウォード	牡7	57.0		廣瀬航	1:33.0	クビ	9-8-5-4	38.9	30.8	8	476	-2		尾林幸二		神村雅己	7.0
4	6	8		アイムクリエイター	牡4	56.0		山田雄大	1:33.2	1.1/4	1-1-1-1	39.7	10.3	5	464	-1		木村健		（株）アドックス	5.0
5	4	4		オースミマルス	牡8	56.0		松木大地	1:33.2	クビ	11-11-9-6	38.7	37.2	9	489	1		大石省三		小谷昌吾	4.0
6	5	6		エクストレミティー	牡10	56.0		長谷部駿	1:33.4	1.0	10-10-8-6	38.8	8.2	3	493	-1		長南和宏		海原富美子	
7	1	1		ゴウノモノ	牡6	57.0		田中学	1:33.5	3/4	8-8-6-5	39.4	5.3	2	471	-5		高馬元紘		（同）ＪＰＮ技研	
8	5	5		アラタマノキセキ	牡4	56.0		川原正一	1:34.4	6.0	7-7-11-10	39.9	9.4	4	445	4		高本友芳		荒木謙次	
9	7	9		ヴィルフォーマ	牡5	56.0		杉浦健太	1:34.6	1.0	12-12-12-11	39.7	373.3	12	468	3		保利幸作		長浜和也	
10	8	12		フォーネル	セ8	56.0		田野豊三	1:35.0	2.1/2	3-3-4-6	41.1	14.1	6	489	9		土屋洋之		高井貞明	
11	7	10		キタノカミカゼ	牡8	56.0		石堂響	1:35.0	ハナ	6-6-7-9	40.9	160.0	10	455	2		大塚信次		大黒富美子	
12	6	7		セイントレイチェル	牝7	54.0		板野央	1:35.7	4.0	3-4-10-11	41.8	324.2	11	490	0		茂崎正善		小橋亮太	
