rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ベラジオコウヘイ	牡4	56.0		下原理	1:32.6		7-6-6-5	39.3	3.5	2	501	2		森澤友貴		林田祥来	35.0
2	7	8		ラブミーパラダイス	牝4	54.0		杉浦健太	1:32.8	1.1/2	2-2-2-1	39.8	8.6	4	477	-4		茂崎正善		信田朋嗣	9.8
3	3	3		メルズーガ	牡6	56.0		鴨宮祥行	1:33.4	3.1/2	1-1-1-2	40.5	8.4	3	467	1		栗林徹治		山本益臣	4.9
4	6	6		アカリン	牝4	54.0		竹村達也	1:33.5	1/2	4-5-4-3	40.3	14.4	6	429	3		坂本和也		（株）水野組	3.5
5	8	9		アエノライアン	牡6	56.0		田中学	1:33.8	1.3/4	8-7-7-7	40.3	52.4	9	412	-2		田中道夫		角井紀夫	2.8
6	5	5		ヤマタケフリーダム	牡5	56.0		石堂響	1:34.1	1.1/2	9-9-8-8	40.4	45.4	8	470	-7		長南和宏		山中和子	
7	1	1		ミンミンセレーナ	牝4	54.0		吉村智洋	1:34.3	1.1/2	3-3-3-4	41.2	1.9	1	493	-9		飯田良弘		太田裕臣	
8	8	10		リュウチャン	牡10	56.0		中田貴士	1:34.5	3/4	4-3-5-6	41.3	24.9	7	462	-2		野田忍		田上雅春	
9	7	7		ミツルグロウ	牝4	54.0		渡瀬和幸	1:34.6	1/2	6-8-9-10	40.9	13.1	5	422	-2		西川進也		中地賢次郎	
10	4	4		トップヴェスパー	牡4	56.0		寺地誠一	1:35.0	2.1/2	10-10-10-9	41.1	217.6	10	431	0		三宅直之		三宅良昭	
