rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		クリソベリル	牡3	56.0		Ｃ．ルメ	1:57.3		3-3-3-1	36.6	1.1	1	544	4		音無秀孝		キャロットファーム	3,000.0
2	8	12		ヴァイトブリック	牡3	56.0		戸崎圭太	1:58.2	5.0	4-5-4-3	37.2	4.3	2	486	-18		和田正一		キャロットファーム	840.0
3	5	5		バンローズキングス	牡3	56.0		吉村智洋	1:58.6	2.1/2	5-4-4-5	37.7	278.4	7	472	-1		松平幸秀		福山清二	420.0
4	3	3		エナキョウ	牡3	56.0		吉原寛人	1:59.2	4.0	9-8-6-6	37.4	128.6	6	526	0		田中範雄		宮原廣伸	300.0
5	4	4		メスキータ	牡3	56.0		松山弘平	1:59.4	1.1/2	6-6-7-7	37.8	46.6	5	501	-15		山内研二		岡浩二	240.0
6	5	6		ゴールドラグーン	牡3	56.0		和田竜二	1:59.5	1/2	1-1-1-2	39.0	14.2	3	499	-11		斉藤崇史		吉田晴哉	
7	8	11		ダイシンインディー	牡3	56.0		岩田康誠	1:59.6	クビ	2-2-2-4	39.0	22.0	4	522	-6		戸田博文		大八木信行	
8	2	2		ナラ	牝3	54.0		筒井勇介	2:00.1	3.0	7-7-8-8	38.4	345.1	8	407	0		湯前良人		（有）ホースケア	
9	6	8		ベストプレゼント	牡3	56.0		笹田知宏	2:03.5	大	10-9-9-9	41.3	502.0	10	489	2		西川精治		小橋亮太	
10	6	7		インペルフェット	牡3	56.0		永井孝典	2:04.3	5.0	8-9-10-10	42.0	556.9	12	419	-12		坂本和也		後藤宙人	
11	7	10		クウミリマ	牡3	56.0		高畑皓一	2:04.7	2.1/2	11-11-11-11	40.0	545.4	11	410	-2		坂本和也		大倉佑介	
12	1	1		フィエールデエス	牝3	54.0		石堂響	2:05.5	5.0	12-12-12-12	40.5	478.4	9	483	2		坂本和也		山本佳彦	
