rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ノーボーダー	牡4	56.0		吉村智洋	1:29.7		1-1-1-1	38.8	1.3	1	490	5		森澤友貴		林正道	30.0
2	8	10		ハンキードーリ	牝6	54.0		板野央	1:31.2	9.0	2-2-2-2	40.2	4.9	2	452	-18		保利幸作		（有）オールウェイ	8.4
3	3	3		キョウワイカズチ	牡4	56.0		田野豊三	1:32.6	8.0	6-6-6-6	39.5	24.8	5	418	-6		溝橋利喜		組）オールザベスト組	4.2
4	6	6		アルアンデス	牡6	56.0		西川進也	1:32.8	1.1/2	8-8-7-7	39.1	67.7	8	478	-9		溝橋利喜		組）オールザベスト組	3.0
5	4	4		アグリナンバーワン	牝7	54.0		廣瀬航	1:32.9	1/2	4-4-5-5	41.0	21.3	4	433	10		小村正也		（株）アグリ	2.4
6	7	7		プリティカメリア	牝6	54.0		竹村達也	1:33.6	4.0	10-10-10-10	39.3	75.0	9	456	4		上田二郎		吉田滋	
7	1	1		アース	牝11	54.0		小谷周平	1:33.7	1/2	9-9-9-8	39.7	82.8	10	448	3		溝橋利喜		組）オールザベスト組	
8	2	2		ヴァーミリアグラン	牝5	54.0		山田雄大	1:33.8	クビ	7-7-8-9	40.2	45.0	7	450	0		上田二郎		石川幸司	
9	5	5		ナリタアマランサス	牝5	53.0		石堂響	1:33.9	3/4	4-5-4-4	42.1	43.3	6	446	-15		西村守幸		インターフェース（	
10	7	8		モーモーハナコ	牝6	54.0		松本幸祐	1:34.5	3.1/2	2-3-3-3	43.0	8.7	3	495	1		三宅直之		小橋亮太	
