rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		クールブルーズ	牡5	56.0		吉村智洋	1:28.1		2-2-1-1	38.9	5.2	3	499	-8		有馬澄男		川上哲司	50.0
2	2	2		ダイヤファントム	セ4	56.0		廣瀬航	1:28.5	2.1/2	4-4-2-2	39.1	4.1	2	466	2		尾林幸二		川根幸晴	14.0
3	6	7		ラティーノヒート	牡4	56.0		田中学	1:28.9	2.1/2	12-11-11-8	37.9	9.4	6	525	2		小牧毅		前田晋二	7.0
4	1	1		コトブキファルコン	牡5	55.0		永井孝典	1:29.2	2.0	6-5-6-4	39.6	65.6	10	525	-2		渡瀬寛彰		遠藤喜和	5.0
5	6	8		ゴッドバローズ	セ7	55.0		石堂響	1:29.3	クビ	3-3-2-3	40.0	25.5	8	431	-4		田村彰啓		梶川素嗣	4.0
6	7	10		アポロエレノア	牝4	54.0		寺地誠一	1:29.3	ハナ	7-7-5-6	39.7	8.0	5	484	-2		高本友芳		織田洋介	
7	5	5		ポボス	牡6	56.0		杉浦健太	1:29.4	1/2	10-10-10-11	38.6	76.5	12	537	2		小村正也		花水辰夫	
8	7	9		ゴッドスティード	牡5	56.0		大山真吾	1:29.6	1.0	5-5-7-9	40.0	5.3	4	496	4		岡田利一		大久保和夫	
9	8	11		イェーイ	牡4	56.0		下原理	1:29.6	クビ	8-8-8-7	39.6	3.9	1	483	4		新子雅司		山下良子	
10	3	3		キタノスズラン	牝6	54.0		竹村達也	1:29.8	1.1/4	9-9-9-10	39.5	17.9	7	467	-2		小村正也		廣藤政弘	
11	4	4		ミッドフィル	牡5	56.0		鴨宮祥行	1:30.7	6.0	1-1-4-5	41.5	65.1	9	575	5		栗林徹治		太田裕臣	
12	8	12		ナッシング	牡4	56.0		大柿一真	1:31.9	7.0	11-11-12-12	40.7	73.6	11	466	-4		山口浩幸		冨田藤男	
