rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		エーピーエレナ	牝4	54.0		田中学	1:31.1		2-2-2-2	39.3	1.5	1	478	-5		大山寿文		（株）さくらコーポ	30.0
2	3	3		テンシノコレクター	牝10	54.0		高畑皓一	1:31.1	クビ	1-1-1-1	39.5	47.8	9	475	-4		長倉功		上田正則	8.4
3	7	7		スイートジェル	牝4	54.0		寺地誠一	1:31.2	3/4	6-6-4-3	38.9	11.1	3	406	5		黒田隆男		山下壽	4.2
4	5	5		ウインイルソーレ	牡8	56.0		廣瀬航	1:31.4	1.1/4	5-5-5-5	39.4	13.2	4	517	0		国澤利照		古東薫	3.0
5	8	9		グラスドルチェ	牝6	54.0		鴨宮祥行	1:31.5	クビ	4-4-6-6	39.4	40.5	8	432	2		徳本慶一		徳本要	2.4
6	1	1		フレアリングデット	牡8	56.0		山田雄大	1:31.8	2.0	7-7-7-7	39.3	13.5	5	473	1		三宅直之		小橋亮太	
7	6	6		ヒロノチャンバー	牡6	56.0		下原理	1:32.0	1.0	3-3-3-4	40.2	5.7	2	504	-2		岡田利一		高原将浩	
8	4	4		ニッポンダンジ	牡4	56.0		杉浦健太	1:32.2	1.0	10-10-8-7	39.5	52.5	10	499	-16		小村正也		下田政一	
9	2	2		アスヘノトビラ	牝6	53.0		石堂響	1:32.4	1.1/4	8-8-10-10	39.7	17.1	7	425	-2		田村彰啓		辻嘉恵子	
10	8	10		ローザヴァレンティ	牡4	56.0		板野央	1:32.6	3/4	9-9-9-9	39.8	17.1	6	469	4		稻田彰宏		巴山尊文	
