rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		マートレット	牡6	56.0		小谷周平	1:29.5		1-1-1-1	38.4	28.4	6	495	-4		稻田彰宏		組）オールザベスト組	35.0
2	3	3		アスクヴション	牡4	56.0		吉村智洋	1:29.8	1.1/2	4-4-4-4	38.5	3.9	3	468	-8		玉垣光章		廣崎玲子	9.8
3	1	1		メロス	牡4	57.0		田中学	1:30.0	1.1/2	6-6-7-7	38.4	3.1	2	442	0		南弘樹		島井新一郎	4.9
4	7	8		ハルカカナタ	牝6	54.0		永井孝典	1:30.0	クビ	2-2-2-2	38.8	19.5	5	411	3		徳本慶一		組）オールザベスト組	3.5
5	8	9		ヒルトップパレス	牡4	56.0		鴨宮祥行	1:30.3	1.3/4	10-10-10-8	38.1	52.7	9	450	4		栗林徹治		（同）ＪＰＮ技研	2.8
6	6	6		ハロービギン	牡4	56.0		下原理	1:30.3	アタマ	5-5-6-6	38.8	2.6	1	470	3		橋本忠明		大原啓子	
7	8	10		ハイヒールモモタン	牝4	54.0		竹村達也	1:30.6	1.1/2	3-3-3-5	39.3	6.8	4	454	6		盛本信春		小笹公也	
8	5	5		スタンシア	牝4	54.0		山田雄大	1:30.7	1/2	9-9-5-3	39.1	39.4	7	429	2		諏訪貴正		西浩明	
9	4	4		ララペイフォワード	牡4	56.0		大山真吾	1:30.8	3/4	7-7-8-9	38.8	100.7	10	481	4		碇清次郎		松尾勝裕	
10	2	2		リージェル	牡5	56.0		廣瀬航	1:31.3	3.0	8-8-8-10	39.2	47.6	8	449	-6		溝橋利喜		組）オールザベスト組	
