rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タガノヴェリテ	セ7	58.0		下原理	1:48.1		6-5-3-3	37.9	3.1	1	481	-1		新子雅司		崎川美枝子	200.0
2	4	4		エイシンミコノス	牡6	58.0		永島太郎	1:48.3	1.1/2	4-3-2-2	38.4	5.9	4	530	1		森澤友貴		平井克彦	56.0
3	5	6		スリーピーアイ	牡5	56.0		田中学	1:48.4	クビ	8-7-9-4	37.9	47.2	8	471	-8		北野真弘		西森鶴	28.0
4	2	2		ヴェルジェーズ	牝4	52.0		竹村達也	1:48.9	3.0	1-1-1-1	39.2	7.0	5	475	1		盛本信春		吉田修	20.0
5	6	7		ゴールドスーク	牡8	57.0		大山真吾	1:49.0	クビ	9-9-7-7	38.2	4.1	2	540	5		松平幸秀		徳丸初盛	16.0
6	7	9		アリオンダンス	牡6	56.0		山田雄大	1:49.0	アタマ	7-7-5-5	38.4	32.8	7	474	-4		諏訪貴正		皆見幸平	
7	8	11		マイフォルテ	牡5	56.0		廣瀬航	1:49.0	ハナ	10-9-5-6	38.3	9.5	6	475	-1		田中一巧		窪田康志	
8	8	12		イスズイーグル	牡6	55.0		吉村智洋	1:49.3	1.3/4	11-11-11-9	38.0	5.6	3	502	-3		大塚信次		角谷泰介	
9	6	8		トウシンイーグル	セ11	54.0		永井孝典	1:50.1	5.0	5-6-10-8	39.5	49.4	9	486	-2		高馬元紘		佐藤新吾	
10	7	10		ヌーディストビーチ	牝5	52.0		川原正一	1:50.5	2.1/2	3-4-7-10	40.2	55.4	10	524	2		柏原誠路		山上和良	
11	3	3		シーズアレインボー	牝6	52.0		松本幸祐	1:51.9	8.0	2-2-4-11	42.0	93.3	11	457	4		保利良次		谷謙介	
取	5	5		ビクトリーミノル	牡7	55.0		杉浦健太					---		計不			新井隆太		吉岡實	
