rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スプリングノート	牝5	54.0		下原理	1:29.5		3-3-3-3	39.0	1.5	1	429	-4		雑賀伸一		福田達也	30.0
2	2	2		メイショウタンゴ	牝4	54.0		鴨宮祥行	1:29.6	1/2	5-5-6-4	38.9	10.7	6	462	4		橋本忠明		松本好雄	8.4
3	7	8		サカノフォワード	牝5	54.0		竹村達也	1:29.8	3/4	6-6-5-4	39.1	30.8	7	431	-2		岡田利一		（同）クイック・ホー	4.2
4	8	9		アラベスクシーズ	牡13	56.0		大柿一真	1:29.9	3/4	9-8-7-7	38.8	61.5	9	485	-1		山口浩幸		冨田藤男	3.0
5	7	7		クールキャスト	牝4	54.0		川原正一	1:30.1	1.1/4	1-1-2-1	39.8	8.0	3	450	4		有馬澄男		川上哲司	2.4
6	4	4		バロンエール	牝4	53.0		永井孝典	1:30.1	アタマ	8-8-7-7	39.0	57.3	8	437	3		田村彰啓		（一社）ｔａｘａｂ	
7	8	10		ディアヴイーバル	牡5	56.0		山田雄大	1:30.3	3/4	2-1-1-1	40.0	9.6	4	457	2		諏訪貴正		山本将司	
8	5	5		エンデヴァー	セ7	55.0		石堂響	1:30.3	クビ	4-4-4-6	39.8	10.6	5	534	3		長南和宏		山本晋也	
9	6	6		スカイノメジャー	牡6	56.0		吉村智洋	1:33.4	大	7-7-9-9	42.0	7.9	2	514	4		飯田良弘		江川星	
取	1	1		マサルーキー	牡5	56.0		田中学					---		計不			織田誠		櫨山慶次	
