rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		モハンマディ	牝4	54.0		田中学	1:18.7		7-6-4-4	38.4	1.4	1	437	3		田中一巧		（同）雅苑興業	30.0
2	2	2		メイショウチロル	牝5	54.0		笹田知宏	1:19.1	2.1/2	3-3-3-2	39.0	8.0	3	403	-2		小牧毅		松本好雄	8.4
3	5	5		アチェンティ	牝4	54.0		渡瀬和幸	1:19.3	1.0	9-9-7-5	38.5	19.7	5	452	-1		稻田彰宏		巴山尊文	4.2
4	1	1		オオエピクシー	牝9	54.0		小谷周平	1:19.6	1.3/4	1-1-1-1	39.7	4.6	2	431	-3		溝橋利喜		組）オールザベスト組	3.0
5	8	9		スナークエンジェル	牝7	54.0		杉浦健太	1:20.1	3.0	4-4-5-6	39.8	11.8	4	453	-3		新井隆太		杉本豊	2.4
6	8	10		アエノヴァレンチノ	牝7	54.0		中田貴士	1:20.2	クビ	5-5-6-8	39.9	55.2	9	414	5		田中道夫		西岡透	
7	7	7		スタービレ	牝4	54.0		大山真吾	1:20.9	4.0	2-2-2-3	40.9	42.7	6	434	-14		北野真弘		西森鶴	
8	4	4		タケマルリート	牡6	56.0		竹村達也	1:20.9	クビ	8-8-9-9	39.9	50.3	7	417	4		長倉功		竹内勝之	
9	6	6		ゴールドサンダー	牡5	56.0		松本幸祐	1:21.0	1/2	5-7-8-7	40.4	54.5	8	471	11		上田二郎		上田忠男	
取	7	8		ツジラピテス	牡6	56.0		吉村智洋					---		計不			長南和宏		村瀬寛紀	
