日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/28	晴	10	12	2	2	236.5	11	11	54.0	稍	1:48.5	2.8	5-5-5-6	28.0-40.0	42.2	大井	202144122810	カプリコーン賞競走	movie.html?race_id=202144122810	a0247	川島正太	ダ	1650	458	5	0.0
2021/12/09	晴	7	10	4	4	269.1	10	7	54.0	不	1:28.8	2.3	9-9-9	37.2-37.2	38.4	大井	202144120907	B2五	movie.html?race_id=202144120907	05539	早田功駿	ダ	1400	453	-4	0.0
2021/11/18	曇	9	13	4	5	355.8	13	12	55.0	良	1:59.0	3.6	3-3-9-13	38.7-39.1	41.9	大井	202144111809	B2六　B3五	movie.html?race_id=202144111809	05539	早田功駿	ダ	1800	457	0	0.0
2021/11/01	曇	10	16	4	7	290.8	16	16	54.0	重	1:58.7	3.7	5-5-10-11	38.5-39.7	42.4	大井	202144110110	秋晴賞競走	movie.html?race_id=202144110110	05553	保園翔也	ダ	1800	457	-12	0.0
2021/10/04	晴	11	16	1	2	260.6	14	15	54.0	重	1:57.1	3.8	12-12-13-13	37.3-38.4	41.1	大井	202144100411	オパール賞競走	movie.html?race_id=202144100411	05583	吉井章	ダ	1800	469	4	0.0
2021/09/18	雨	11	12	8	12	62.5	9	11	53.0	不	2:12.2	4.6	6-7-7-10	36.7-39.3	42.6	大井	202144091811	爽秋賞競走	movie.html?race_id=202144091811	05583	吉井章	ダ	2000	465	-7	0.0
2021/09/06	曇	11	16	5	9	372.3	16	14	54.0	重	1:59.0	4.3	14-14-13-16	38.4-39.1	41.5	大井	202144090611	1991水上バス・ト	movie.html?race_id=202144090611	05553	保園翔也	ダ	1800	472	4	0.0
2021/08/17	雨	12	14	6	9	28.6	8	9	54.0	不	1:57.1	1.9	5-5-6-7	36.9-40.1	41.1	大井	202144081712	ペリドット賞競走	movie.html?race_id=202144081712	00817	的場文男	ダ	1800	468	-6	0.0
2021/08/02	曇	11	8	5	5	38.1	6	8	53.0	稍	1:59.9	6.5	2-2-6-8	37.9-38.1	44.0	大井	202144080211	トゥインクルバースデ	movie.html?race_id=202144080211	05443	本田正重	ダ	1800	474	4	0.0
2021/07/12	曇	11	10	8	10	37.3	7	8	54.0	重	1:56.3	3.7	4-4-4-6	38.4-37.2	40.4	大井	202144071211	夕凪賞競走	movie.html?race_id=202144071211	05443	本田正重	ダ	1800	470	2	0.0
