日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/25	晴	5	12	1	1	154.1	12	10	54.0	良	1:33.7	2.4	10-10-12-12	37.2-40.5	41.0	浦和	202242022505	釜屋力士賞	movie.html?race_id=202242022505	05553	保園翔也	ダ	1400	478	9	0.0
2022/02/03	晴	5	14	5	7	201.0	13	14	54.0	良	1:40.5	2.4	13-13-13-13	30.1-41.4	42.2	川崎	202245020305	C2七　八九	movie.html?race_id=202245020305	05553	保園翔也	ダ	1500	469	-8	0.0
2022/01/21	晴	6	11	5	6	68.0	9	11	54.0	良	1:41.3	3.3	10-10-10-11	30.3-40.8	41.6	浦和	202242012106	秩父いちごあまりん賞	movie.html?race_id=202242012106	05553	保園翔也	ダ	1500	477	1	0.0
2021/12/05	晴	11	12	4	4	10.2	4	9	54.0	重	1:26.1	1.2	5-5-6-6	0.0-39.3	39.6	佐賀	202155120511	SAGAリベンジャー	movie.html?race_id=202155120511	05456	田中純	ダ	1300	476	-2	0.0
2021/11/05	曇	11	11	2	2	6.0	2	2	54.0	良	2:01.7	1.3	9-9-9-6	0.0-39.2	39.4	佐賀	202155110511	菊の香特選	movie.html?race_id=202155110511	05456	田中純	ダ	1800	478	-2	12.0
2021/10/24	曇	5	12	8	11	5.3	2	5	54.0	良	1:59.3	1.0	7-8-9-7	0.0-39.4	39.3	佐賀	202155102405	霜降特選	movie.html?race_id=202155102405	05229	山口勲	ダ	1750	480	-1	2.4
2021/10/10	曇	3	10	4	4	3.5	2	1	54.0	良	1:31.4	0.0	3-3-2-3	0.0-40.1	40.0	佐賀	202155101003	C2ー5組	movie.html?race_id=202155101003	05229	山口勲	ダ	1400	481	1	20.8
2021/09/26	晴	8	11	6	6	1.9	1	4	54.0	良	1:31.9	0.3	5-6-6-5	0.0-40.3	40.0	佐賀	202155092608	うまかつ.net賞	movie.html?race_id=202155092608	05229	山口勲	ダ	1400	480	-3	2.7
2021/09/05	曇	2	10	1	1	1.4	1	1	54.0	稍	1:32.4	-0.3	3-3-3-2	0.0-39.9	39.6	佐賀	202155090502	C2ー3組	movie.html?race_id=202155090502	05229	山口勲	ダ	1400	483	-6	32.0
2021/07/24	晴	2	8	6	6	1.2	1	1	54.0	良	1:26.1	-0.3	2-2-2-2	0.0-39.6	39.5	佐賀	202155072402	C2ー16組	movie.html?race_id=202155072402	05229	山口勲	ダ	1300	489	1	30.0
