日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/26	晴	6	11	6	7			取	54.0	不				0.0-39.0		水沢	202036122606	B2五組	202036122606	05445	山本聡哉	ダ	1600	計不		0.0
2020/12/20		11	0	1	1				54.0							水沢	202036122011	ゴールデンジョッキー	202036122011	05577	岩本怜	ダ	1400	計不		0.0
2020/12/07	曇	6	11	2	2	10.2	4	3	54.0	稍	1:23.8	0.4	2-4-4-4	0.0-39.8	39.6	水沢	202036120706	C1	202036120706	05445	山本聡哉	ダ	1300	445	4	4.8
2020/11/24	曇	9	11	6	6	18.7	4	7	54.0	稍	1:14.1	2.1	6-7	0.0-36.6	37.9	盛岡	202035112409	C1	202035112409	05294	村上忍	ダ	1200	441	-1	0.0
2020/11/09	曇	10	10	3	3	19.4	4	7	54.0	稍	1:43.1	2.8	1-3	0.0-39.3	42.1	盛岡	202035110910	C1二組	202035110910	05445	山本聡哉	ダ	1600	442	0	0.0
2020/10/26	曇	8	11	4	4	6.2	2	2	54.0	重	1:00.9	1.0	5-5	0.0-36.0	36.0	盛岡	202035102608	区界賞	202035102608	05445	山本聡哉	芝	1000	442	-8	12.6
2020/09/20	曇	5	11	5	5	6.4	4	6	54.0	良	1:30.1	1.4	7-8	0.0-40.2	40.5	盛岡	202035092005	B2	202035092005	05445	山本聡哉	ダ	1400	450	-1	0.0
2020/08/31	曇	8	10	7	8	4.1	2	8	54.0	重	1:30.3	0.8	3-3-3-4	0.0-39.6	40.0	水沢	202036083108	C1四組	202036083108	05445	山本聡哉	ダ	1400	451	4	0.0
2020/08/15	曇	11	10	2	2	4.3	3	3	54.0	良	1:26.8	0.5	4-5	0.0-37.3	37.2	盛岡	202035081511	C1四組	202035081511	05445	山本聡哉	ダ	1400	447	0	4.8
2020/08/01	曇	11	11	7	8	2.8	1	2	54.0	良	1:27.2	0.2	1-1	0.0-38.3	38.5	盛岡	202035080111	C1六組	202035080111	05445	山本聡哉	ダ	1400	447	-2	8.4
2020/07/21	曇	11	10	7	8	5.7	3	8	54.0	良	1:40.0	1.1	4-4-3-4	0.0-37.4	37.7	盛岡	202035072111	復興祈念夢あふれる未	202035072111	05445	山本聡哉	芝	1600	449	-3	0.0
2020/07/05	曇	9	8	5	5	11.3	4	4	53.0	重	1:29.7	0.4	1-1-1-1	0.0-39.5	39.9	水沢	202036070509	C1六組	202036070509	05591	塚本涼人	ダ	1400	452	1	3.0
2020/06/22	曇	10	12	7	10	8.2	5	12	52.0	良	1:35.3	3.6	2-2-2-8	0.0-41.9	45.3	水沢	202036062210	C1六組	202036062210	05591	塚本涼人	ダ	1400	451	4	0.0
2020/06/01	晴	9	10	8	10	9.3	4	1	52.0	良	1:28.4	0.0	1-1	0.0-39.1	39.1	盛岡	202035060109	C2五組	202035060109	05591	塚本涼人	ダ	1400	447	-3	25.0
2020/05/19	雨	2	8	4	4	3.0	2	3	54.0	不	1:27.2	0.7	1-1	0.0-37.6	38.3	盛岡	202035051902	C2五組	202035051902	05294	村上忍	ダ	1400	450	2	4.0
2020/04/27	晴	9	12	2	2	4.7	3	9	52.0	稍	1:35.3	2.9	2-2-2-4	0.0-41.3	44.0	水沢	202036042709	C2五組	202036042709	05591	塚本涼人	ダ	1400	448	-2	0.0
2020/04/07	曇	7	10	7	8	1.8	1	7	54.0	重	1:32.8	1.5	2-2-2-3	0.0-40.5	41.7	水沢	202036040707	C2二組	202036040707	05294	村上忍	ダ	1400	450	-2	0.0
2020/03/22	曇	7	12	5	5	7.9	4	2	54.0	稍	1:30.9	0.1	1-1-1-1	0.0-40.5	40.6	水沢	202036032207	C2二組	202036032207	05294	村上忍	ダ	1400	452	-8	7.0
2020/01/21	晴	6	15	8	16	40.8	8	12	54.0	重	1:17.8	2.5	10-10	36.3-39.0	40.6	大井	202044012106	C2九　十	202044012106	05380	矢野貴之	ダ	1200	460	11	0.0
2019/12/03	晴	5	14	7	12	24.7	9	14	54.0	不	1:33.8	4.9	8-8-9	36.9-39.3	43.0	大井	201944120305	C2九　十11	201944120305	05268	佐藤友則	ダ	1400	449	5	0.0
2019/09/01	晴	6	18	7	13	72.1	13	10	54.0	良	1:35.8	1.5	10-9	34.9-35.5	35.8	新潟	201904021206	3歳未勝利	201904021206	01122	三浦皇成	芝	1600	444	2	0.0
2019/08/25	曇	6	18	7	14	24.6	10	5	54.0	良	1:22.7	0.9	14-13	33.3-36.9	35.9	新潟	201904021006	3歳未勝利	201904021006	01014	福永祐一	芝	1400	442	0	50.0
2019/06/16	晴	4	14	7	12	10.5	5	13	54.0	重	1:51.1	3.3	12-13-14	35.6-36.1	38.2	東京	201905030604	3歳未勝利	201905030604	01014	福永祐一	芝	1800	442	4	0.0
2019/05/12	晴	3	17	6	11	17.2	6	7	54.0	良	1:48.9	1.0	2-3-3	36.4-33.9	34.6	東京	201905020803	3歳未勝利	201905020803	01014	福永祐一	芝	1800	438	-6	0.0
2019/04/27	曇	4	16	3	6	6.6	4	5	54.0	稍	1:49.1	0.4	7-8-8	36.5-34.5	34.1	東京	201905020304	3歳未勝利	201905020304	01014	福永祐一	芝	1800	444	4	50.0
2019/02/03	晴	6	16	4	7	122.5	11	3	54.0	良	1:50.3	0.2	12-11-12	36.4-35.4	34.5	東京	201905010406	3歳新馬	201905010406	00663	蛯名正義	芝	1800	440	0	150.0
