日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	7	12	2	2	82.7	9	2	52.0	良	1:47.5	0.8	6-7-6	0.0-41.5	41.3	名古屋	202248030807	アルレシャ特別	movie.html?race_id=202248030807	05196	宮下瞳	ダ	1600	472	-5	14.4
2022/02/28	晴	9	8	8	8	3.8	2	4	52.0	良	1:49.3	2.1	3-3-3	0.0-40.9	42.2	名古屋	202248022809	マルカブ特別	movie.html?race_id=202248022809	05196	宮下瞳	ダ	1600	477	7	5.4
2022/02/15	曇	8	9	4	4	10.4	3	3	52.0	重	1:33.1	0.1	7-6-6	0.0-41.7	40.7	名古屋	202248021508	B3組	movie.html?race_id=202248021508	05196	宮下瞳	ダ	1400	470	-9	6.5
2022/02/01	晴	8	11	2	2	20.9	6	3	52.0	良	1:46.5	0.3	8-8-6	0.0-40.8	40.2	名古屋	202248020108	B3組	movie.html?race_id=202248020108	05196	宮下瞳	ダ	1600	479	-1	6.5
2022/01/17	晴	8	9	7	7	15.7	4	4	52.0	良	1:33.7	3.1	5-5-5	0.0-38.7	41.2	名古屋	202248011708	アルゲティ特別	movie.html?race_id=202248011708	05196	宮下瞳	ダ	1400	480	-6	5.4
2022/01/01	晴	9	9	6	6	8.9	3	6	52.0	良	1:48.1	1.6	7-6-7	0.0-41.4	41.6	名古屋	202248010109	B3組	movie.html?race_id=202248010109	05196	宮下瞳	ダ	1600	486	9	0.0
2021/12/09	晴	8	12	3	3	43.1	7	2	52.0	重	1:32.9	0.6	9-8-4	0.0-40.2	40.1	名古屋	202148120908	年の瀬の運試し!第6	movie.html?race_id=202148120908	05196	宮下瞳	ダ	1400	477	-8	11.5
2021/12/01	晴	12	9	5	5	46.2	6	5	54.0	重	1:31.8	1.3	8-8-6	0.0-39.3	39.4	名古屋	202148120112	B3組	movie.html?race_id=202148120112	05053	丸野勝虎	ダ	1400	485	3	2.9
2021/11/16	晴	8	11	5	5	23.9	7	6	52.0	良	1:46.1	1.1	5-5-6	0.0-40.4	40.9	名古屋	202148111608	B3組	movie.html?race_id=202148111608	05196	宮下瞳	ダ	1600	482	0	0.0
2021/11/01	晴	12	9	6	6	29.1	8	4	52.0	良	1:46.0	1.5	5-5-5	0.0-39.6	39.9	名古屋	202148110112	さそり座特別	movie.html?race_id=202148110112	05196	宮下瞳	ダ	1600	482	-6	6.6
2021/10/15	晴	10	9	1	1	4.7	2	1	54.0	良	1:44.4	-0.2	5-5-3	0.0-40.4	40.0	名古屋	202148101510	B6組	movie.html?race_id=202148101510	05489	今井貴大	ダ	1600	488	-7	36.0
2021/09/30	曇	9	10	2	2	10.0	5	3	52.0	良	1:45.4	1.6	5-6-5	0.0-39.1	40.1	名古屋	202148093009	B6組	movie.html?race_id=202148093009	05196	宮下瞳	ダ	1600	495	0	6.5
2021/09/17	雨	10	8	2	2	8.5	3	4	52.0	稍	1:31.4	0.5	5-5-4	0.0-38.8	38.9	名古屋	202148091710	B7組	movie.html?race_id=202148091710	05196	宮下瞳	ダ	1400	495	2	4.3
2021/09/03	雨	10	9	3	3	11.6	4	4	52.0	稍	1:45.1	0.6	5-4-4	0.0-39.4	39.5	名古屋	202148090310	B7組	movie.html?race_id=202148090310	05196	宮下瞳	ダ	1600	493	-2	4.3
2021/08/20	曇	8	10	5	5	5.4	2	3	52.0	不	1:43.9	1.7	5-5-4	0.0-39.0	40.1	名古屋	202148082008	B7組	movie.html?race_id=202148082008	05196	宮下瞳	ダ	1600	495	0	6.5
2021/08/06	晴	8	11	8	10	3.9	2	2	52.0	良	1:31.6	0.5	5-4-2	0.0-39.5	39.6	名古屋	202148080608	C2組	movie.html?race_id=202148080608	05196	宮下瞳	ダ	1400	495	2	11.2
2021/07/23	晴	6	10	1	1	8.7	4	2	52.0	良	1:31.4	0.0	5-5-3	0.0-40.7	40.1	名古屋	202148072306	C4組	movie.html?race_id=202148072306	05196	宮下瞳	ダ	1400	493	1	10.2
2021/07/12	晴	6	9	1	1	17.2	5	4	52.0	良	1:31.2	0.8	3-3-3	0.0-39.0	39.5	名古屋	202148071206	C4組	movie.html?race_id=202148071206	05196	宮下瞳	ダ	1400	492	-2	3.8
2021/07/02	曇	7	10	7	8	11.7	4	7	52.0	不	1:31.7	2.7	6-8-5	0.0-37.8	39.3	名古屋	202148070207	C4組	movie.html?race_id=202148070207	05196	宮下瞳	ダ	1400	494	11	0.0
2021/06/18	曇	9	11	6	7	27.2	8	3	52.0	重	1:31.5	0.5	7-6-6	0.0-39.9	39.6	名古屋	202148061809	B7組	movie.html?race_id=202148061809	05196	宮下瞳	ダ	1400	483	6	6.5
2021/06/07	晴	10	11	1	1	43.6	6	5	54.0	良	1:46.0	1.6	7-7-7	0.0-39.3	40.1	名古屋	202148060710	B7組	movie.html?race_id=202148060710	00839	戸部尚実	ダ	1600	477	-2	2.9
2021/05/21	曇	10	11	7	9	21.0	6	10	51.0	不	1:32.0	3.6	3-4-6	0.0-39.0	41.3	名古屋	202148052110	B8組	movie.html?race_id=202148052110	a0487	塚本征吾	ダ	1400	479	6	0.0
2021/02/23	晴	7	9	2	2	26.4	6	5	54.0	良	1:32.9	2.9	9-9-7	0.0-39.3	39.6	名古屋	202148022307	B5組	movie.html?race_id=202148022307	05053	丸野勝虎	ダ	1400	473	2	2.6
2021/02/09	晴	10	9	1	1	19.1	4	6	54.0	良	1:32.6	2.5	6-6-6	0.0-38.8	40.1	名古屋	202148020910	サングリア賞	movie.html?race_id=202148020910	05053	丸野勝虎	ダ	1400	471	0	0.0
2021/01/27	晴	8	11	1	1	73.8	8	4	54.0	不	1:44.5	0.9	5-5-4	0.0-40.5	40.9	名古屋	202148012708	B4組	movie.html?race_id=202148012708	a016d	横井将人	ダ	1600	471	-1	3.8
2021/01/15	晴	12	12	3	3	85.3	9	5	54.0	良	1:47.7	0.8	5-5-5	0.0-39.1	39.4	名古屋	202148011512	センリョウ賞	movie.html?race_id=202148011512	a016d	横井将人	ダ	1600	472	0	2.6
2021/01/01	晴	8	9	8	10	45.1	7	7	54.0	稍	1:48.3	1.5	5-4-4	0.0-41.2	41.1	名古屋	202148010108	丑年賞	movie.html?race_id=202148010108	a016d	横井将人	ダ	1600	472	1	0.0
2020/12/22	晴	9	11	3	3	49.9	8	6	54.0	良	1:33.6	1.9	7-8-5	0.0-38.1	39.3	名古屋	202048122209	師走特別	movie.html?race_id=202048122209	a023e	友森翔太	ダ	1400	471	1	0.0
2020/12/09	晴	7	11	3	3	13.2	4	4	54.0	良	1:47.3	1.5	5-5-6	0.0-40.3	40.0	名古屋	202048120907	B3組	movie.html?race_id=202048120907	a023e	友森翔太	ダ	1600	470	-7	3.8
2020/11/25	晴	8	9	7	7	22.9	4	6	54.0	良	1:33.6	2.4	7-6-5	0.0-38.8	40.0	名古屋	202048112508	B4組	movie.html?race_id=202048112508	a02e0	村上弘樹	ダ	1400	477	-1	0.0
2020/11/11	晴	9	10	8	10	1.4	1	4	54.0	良	1:47.7	0.7	3-3-1	0.0-43.2	43.1	名古屋	202048111109	B4組	movie.html?race_id=202048111109	05171	岡部誠	ダ	1600	478	-3	3.8
2020/10/28	晴	9	11	1	1	2.8	2	2	54.0	良	1:45.1	0.1	4-4-2	0.0-39.2	39.0	名古屋	202048102809	B4組	movie.html?race_id=202048102809	05171	岡部誠	ダ	1600	481	-6	10.2
2020/10/15	晴	10	9	1	1	1.7	1	2	54.0	良	1:31.3	0.7	6-4-3	0.0-39.1	39.4	名古屋	202048101510	B4組	movie.html?race_id=202048101510	05171	岡部誠	ダ	1400	487	3	10.2
2020/10/02	晴	10	10	7	8	3.5	3	1	54.0	良	1:31.8	-0.5	3-4-1	0.0-40.0	39.7	名古屋	202048100210	B7組	movie.html?race_id=202048100210	05171	岡部誠	ダ	1400	484	-1	32.0
2020/09/18	曇	9	9	8	9	7.3	2	2	54.0	良	1:31.9	1.6	3-3-2	0.0-38.9	40.2	名古屋	202048091809	B9組	movie.html?race_id=202048091809	05053	丸野勝虎	ダ	1400	485	2	10.2
2020/09/04	雨	9	0	8	9				54.0	不						名古屋	202048090409	B9組	movie.html?race_id=202048090409	05053	丸野勝虎	ダ	1600	計不		0.0
2020/08/21	晴	12	9	4	4	12.4	5	3	54.0	良	1:32.3	0.3	4-4-2	0.0-39.7	39.6	名古屋	202048082112	油ヶ淵特別	movie.html?race_id=202048082112	05053	丸野勝虎	ダ	1400	483	-4	6.7
2020/08/07	晴	7	8	2	2	2.4	2	2	54.0	良	1:32.5	0.0	3-4-4	0.0-39.8	39.6	名古屋	202048080707	C3組	movie.html?race_id=202048080707	05582	水野翔	ダ	1400	487	1	9.6
2020/07/24	曇	7	12	1	1	2.8	2	2	54.0	稍	1:33.2	0.7	8-7-4	0.0-38.3	38.5	名古屋	202048072407	勝鉄板君成一悠生小麦	movie.html?race_id=202048072407	05053	丸野勝虎	ダ	1400	486	5	9.6
2020/07/09	雨	8	11	7	8	3.9	2	2	54.0	不	1:31.5	0.1	5-3-3	0.0-39.8	39.1	名古屋	202048070908	C6組	movie.html?race_id=202048070908	05582	水野翔	ダ	1400	481	-1	9.6
2020/06/26	晴	6	9	6	6	8.8	3	5	54.0	重	1:31.5	1.6	6-5-4	0.0-39.8	39.6	名古屋	202048062606	C4組	movie.html?race_id=202048062606	05171	岡部誠	ダ	1400	482	0	2.4
2020/06/12	曇	5	9	6	6	6.5	2	3	54.0	不	1:30.7	1.1	3-3-3	0.0-38.3	39.1	名古屋	202048061205	C4組	movie.html?race_id=202048061205	05171	岡部誠	ダ	1400	482	0	5.4
2020/05/29	晴	4	9	1	1	11.2	3	3	54.0	良	1:31.0	0.5	3-3-3	0.0-38.2	38.4	名古屋	202048052904	C6組	movie.html?race_id=202048052904	05171	岡部誠	ダ	1400	482	8	5.4
2020/05/14	晴	6	8	4	4	7.0	3	4	54.0	良	1:31.4	0.6	4-5-4	0.0-40.0	39.7	名古屋	202048051406	C9組	movie.html?race_id=202048051406	05171	岡部誠	ダ	1400	474	0	3.6
2020/05/05	晴	6	9	8	8	8.6	4	4	54.0	良	1:31.3	1.2	4-4-4	0.0-38.6	39.2	名古屋	202048050506	C9組	movie.html?race_id=202048050506	05053	丸野勝虎	ダ	1400	474	7	3.6
2020/04/23	晴	6	10	1	1	13.1	3	3	54.0	良	1:31.8	1.4	4-4-4	0.0-38.3	39.2	名古屋	202048042306	C10組	movie.html?race_id=202048042306	00839	戸部尚実	ダ	1400	467	-3	5.4
2020/04/09	晴	3	10	3	3	1.3	1	2	54.0	良	1:32.1	0.2	6-5-1	0.0-39.7	39.6	名古屋	202048040903	C12組	movie.html?race_id=202048040903	05171	岡部誠	ダ	1400	470	3	9.6
2020/03/23	晴	7	10	3	3	5.3	3	2	54.0	良	1:31.6	1.3	4-3-3	0.0-39.4	40.2	名古屋	202048032307	C20組	movie.html?race_id=202048032307	05171	岡部誠	ダ	1400	467	-3	7.6
2020/03/11	晴	12	10	5	5	6.9	4	6	54.0	重	1:48.5	4.0	6-6-6	0.0-40.2	43.7	名古屋	202048031112	善太川特別	movie.html?race_id=202048031112	05171	岡部誠	ダ	1600	470	-1	0.0
2020/02/27	晴	8	11	7	8	18.8	5	5	54.0	良	1:31.7	1.3	5-5-5	0.0-39.4	40.1	名古屋	202048022708	C9組	movie.html?race_id=202048022708	05053	丸野勝虎	ダ	1400	471	0	1.6
2020/02/12	晴	5	8	1	1	27.7	5	2	54.0	良	1:31.2	0.5	7-6-5	0.0-39.8	39.4	名古屋	202048021205	C16組	movie.html?race_id=202048021205	a02e0	村上弘樹	ダ	1400	471	-2	7.6
2020/01/28	曇	2	8	5	5	2.0	2	3	54.0	稍	1:31.9	1.5	4-3-3	0.0-38.7	39.4	名古屋	202048012802	C25組	movie.html?race_id=202048012802	05053	丸野勝虎	ダ	1400	473	11	4.3
