日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/29	雨	12	15	3	5	6.1	4	5	56.0	重	1:54.9	1.2	4-4-5-4	37.8-38.5	39.4	大井	202144042912	麹町賞競走	movie.html?race_id=202144042912	05380	矢野貴之	ダ	1800	441	-2	24.0
2021/04/13	曇	10	14	4	6	6.3	4	4	55.0	良	1:56.1	0.7	5-5-5-5	38.4-39.1	39.5	大井	202144041310	山王坂賞競走	movie.html?race_id=202144041310	05380	矢野貴之	ダ	1800	443	-1	39.0
2021/03/24	晴	9	13	8	13	2.9	1	12	56.0	稍	1:57.3	2.9	3-3-3-3	37.2-39.6	42.0	大井	202144032409	ブルーフアミリー賞競	movie.html?race_id=202144032409	05420	真島大輔	ダ	1800	444	4	0.0
2020/12/19	晴	12	16	6	12	168.9	14	13	57.0	良	1:25.6	1.6	14-15	35.6-36.4	36.5	中京	202007030512	大須特別(2勝クラス)	202007030512	01182	泉谷楓真	ダ	1400	440	-2	0.0
2020/11/08	晴	12	14	8	14	81.9	11	11	54.0	良	1:25.3	1.6	7-6	35.1-36.6	37.3	阪神	202009050212	3歳以上2勝クラス	202009050212	01182	泉谷楓真	ダ	1400	442	2	0.0
2020/09/27	晴	12	16	6	11	64.9	12	7	54.0	稍	1:25.6	1.2	13-13	34.5-37.8	37.8	中京	202007020712	3歳以上2勝クラス	202007020712	01182	泉谷楓真	ダ	1400	440	10	0.0
2020/07/26	曇	10	14	1	1	105.2	13	7	57.0	稍	1:52.9	1.7	12-11-13-12	35.9-36.5	37.2	新潟	202004020210	苗場特別(2勝クラス)	202004020210	01182	泉谷楓真	ダ	1800	430	0	0.0
2020/06/14	曇	9	15	8	16	58.2	9	7	57.0	重	1:24.6	1.5	12-11	34.9-36.2	36.6	阪神	202009030409	洲本特別(2勝クラス)	202009030409	01182	泉谷楓真	ダ	1400	430	0	0.0
2020/05/02	晴	12	16	5	9	31.8	10	11	54.0	良	1:53.6	1.6	15-15-13-14	36.3-37.5	37.8	京都	202008030312	4歳以上2勝クラス	202008030312	01182	泉谷楓真	ダ	1800	430	6	0.0
2020/04/04	晴	10	14	3	3	57.9	12	12	57.0	良	2:01.7	2.0	11-11-13-13	36.5-35.6	36.2	阪神	202009020310	明石特別(2勝クラス)	202009020310	01034	酒井学	芝	2000	424	-2	0.0
2020/03/14	曇	9	13	7	10	18.1	7	1	54.0	稍	1:52.9	-0.2	9-10-10-9	37.1-38.9	37.7	中京	202007010509	4歳以上1勝クラス	202007010509	01182	泉谷楓真	ダ	1800	426	-5	760.0
2020/01/23	雨	10	16	2	4	3.3	2	1	56.0	重	1:42.3	-0.1	6-3-4-3	38.1-39.7	39.2	大井	202044012310	スノーフレーク賞	movie.html?race_id=202044012310	05420	真島大輔	ダ	1600	431	2	120.0
2019/12/30	曇	7	16	2	4	1.6	1	6	56.0	稍	1:43.5	0.7	11-10-6-5	37.3-39.9	40.2	大井	201944123007	C1五　六	movie.html?race_id=201944123007	05420	真島大輔	ダ	1600	429	1	0.0
2019/12/02	曇	8	14	7	12	4.2	2	1	56.0	不	1:43.0	-1.1	7-5-3-1	38.3-39.6	39.4	大井	201944120208	C1九　十	movie.html?race_id=201944120208	05420	真島大輔	ダ	1600	428	3	120.0
2019/11/15	晴	6	14	6	12	1.8	1	1	56.0	良	1:29.7	-0.1	9-7-6	37.6-39.1	38.5	大井	201944111506	花と緑のおもてなし台	movie.html?race_id=201944111506	05380	矢野貴之	ダ	1400	425	-9	100.0
2019/10/15	曇	3	10	6	6	1.3	1	1	56.0	不	1:36.8	-0.7	5-4-2-1	0.0-39.0	38.4	金沢	201946101503	C14	movie.html?race_id=201946101503	05299	吉原寛人	ダ	1500	434	0	27.0
2019/09/24	雨	8	9	6	6	2.3	2	1	56.0	不	1:30.5	-1.1	4-6-2-1	0.0-38.4	37.8	金沢	201946092408	鶴来ほうらいまつり特	movie.html?race_id=201946092408	05299	吉原寛人	ダ	1400	434	2	26.0
2019/08/24	曇	12	18	5	10	108.5	13	中	54.0	良			18-16	33.5-34.8		小倉	201910020912	3歳以上1勝クラス	201910020912	01147	城戸義政	芝	1200	432	0	0.0
2019/08/11	晴	4	16	8	16	23.0	7	8	53.0	良	1:48.9	0.7	10-11-8-8	35.9-37.1	37.0	小倉	201910020604	3歳未勝利	201910020604	01178	斎藤新	芝	1800	432	4	0.0
2019/06/30	小雨	2	16	2	4	19.5	9	8	56.0	重	1:36.7	0.7	9-10-13	36.1-35.0	34.8	中京	201907030202	3歳未勝利	201907030202	01147	城戸義政	芝	1600	428	-2	0.0
2019/06/08	曇	4	18	6	12	85.9	11	4	56.0	稍	1:36.3	0.3	11-11	35.3-36.6	35.9	阪神	201909030304	3歳未勝利	201909030304	01147	城戸義政	芝	1600	430	12	75.0
2019/03/31	晴	4	18	1	2	29.8	8	9	56.0	稍	1:37.4	1.8	14-13	36.2-35.5	35.2	阪神	201909020404	3歳未勝利	201909020404	01034	酒井学	芝	1600	418	-8	0.0
2019/02/23	晴	4	18	6	12	14.4	7	7	56.0	良	1:10.5	0.8	12-11	34.1-35.6	35.4	小倉	201910010504	3歳未勝利	201910010504	01147	城戸義政	芝	1200	426	0	0.0
2019/01/12	曇	5	16	1	1	8.0	3	9	56.0	良	1:51.2	0.8	14-12	35.4-36.3	36.2	京都	201908010305	3歳未勝利	201908010305	00666	武豊	芝	1800	426	-6	0.0
2018/12/23	晴	3	16	3	5	296.5	15	2	55.0	稍	1:36.7	0.2	7-10	36.3-35.9	35.4	阪神	201809050803	2歳未勝利	201809050803	01034	酒井学	芝	1600	432	-10	200.0
2018/11/17	曇	6	16	7	14	65.0	10	10	55.0	良	1:14.7	2.4	10-9	35.0-37.3	38.4	京都	201808050506	2歳新馬	201808050506	00700	四位洋文	ダ	1200	442	0	0.0
