日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	曇	4	14	5	7	156.6	13	14	56.0	重	1:45.7	3.4	2-2-4-6	37.9-38.7	41.8	大井	202244042104	C2六　七八	202244042104	05562	岡村健司	ダ	1600	509	-7	0.0
2022/03/31	曇	6	15	8	15	105.0	11	15	56.0	稍	1:17.1	2.4	8-9	35.2-39.5	41.0	大井	202244033106	C2六　七	202244033106	05365	山崎誠士	ダ	1200	516	1	0.0
2022/03/10	晴	7	15	6	12	373.1	14	13	56.0	良	1:15.7	1.6	11-11	36.1-38.0	38.7	大井	202244031007	C2六　七	202244031007	a0260	中村尚平	ダ	1200	515	-1	0.0
2022/02/10	雨	4	14	7	12	46.4	10	14	56.0	良	1:16.6	3.6	11-11	35.3-37.7	40.1	大井	202244021004	C2六　七	202244021004	a0260	中村尚平	ダ	1200	516	-3	0.0
2022/01/26	晴	9	16	1	1	24.5	9	14	56.0	良	1:16.9	2.3	10-6	35.8-38.8	40.3	大井	202244012609	C2六　七	202244012609	a0260	中村尚平	ダ	1200	519	25	0.0
2021/11/06	晴	12	16	5	9	232.0	16	14	57.0	良	1:09.6	0.8	4-3	33.8-35.0	35.5	福島	202103020112	飯坂温泉特別(1勝クラス)	202103020112	05243	柴山雄一	芝	1200	494	-18	0.0
2021/09/12	曇	7	14	4	5	262.2	13	14	57.0	良	1:36.3	2.3	1-2-5	34.9-34.9	37.0	中山	202106040207	3歳以上1勝クラス	202106040207	01158	野中悠太	芝	1600	512	8	0.0
2021/08/08	曇	8	15	6	11	376.1	15	15	54.0	良	2:16.1	2.5	2-2-4-6	34.4-35.9	37.9	新潟	202104030608	3歳以上1勝クラス	202104030608	01188	永野猛蔵	芝	2200	504	14	0.0
2021/07/10	曇	12	14	4	5	37.1	9	11	57.0	稍	1:10.4	0.9	8-10	33.3-36.2	36.1	福島	202103010312	3歳以上1勝クラス	202103010312	01158	野中悠太	芝	1200	490	4	0.0
2021/05/16	雨	9	16	2	3	118.9	13	15	57.0	良	0:58.7	2.4	9	33.4-33.8	35.6	新潟	202104020409	4歳以上1勝クラス	202104020409	01025	勝浦正樹	芝	1000	486	-8	0.0
2020/11/14	晴	7	16	5	9	127.8	12	13	57.0	良	1:42.9	5.2	6-8	35.1-37.2	41.8	東京	202005050307	3歳以上1勝クラス	202005050307	05525	藤井勘一	ダ	1600	494	-6	0.0
2020/10/24	雨	8	16	5	10	26.5	12	9	54.0	重	0:58.7	1.5	12	33.6-34.8	35.4	新潟	202004040508	3歳以上1勝クラス	202004040508	01173	山田敬士	芝	1000	500	8	0.0
2020/09/20	曇	12	16	3	5	63.6	12	9	54.0	良	1:09.9	0.3	3-3	34.1-35.5	35.3	中山	202006040412	3歳以上1勝クラス	202006040412	01181	秋山稔樹	芝	1200	492	-2	0.0
2020/08/22	晴	8	12	7	10	49.1	8	10	57.0	良	1:00.1	1.1	8-8	34.5-36.0	36.1	札幌	202001020308	3歳以上1勝クラス	202001020308	01091	丹内祐次	ダ	1000	494	8	0.0
2020/08/09	晴	12	16	7	14	70.2	14	13	57.0	良	1:09.5	0.6	9-9	34.1-34.8	34.7	札幌	202001010612	3歳以上1勝クラス	202001010612	01025	勝浦正樹	芝	1200	486	-4	0.0
2020/07/26	晴	12	11	8	11	13.5	4	11	57.0	良	1:32.1	3.9	1-1-5	28.7-36.6	40.5	札幌	202001010212	3歳以上1勝クラス	202001010212	01091	丹内祐次	芝	1500	490	-6	0.0
2020/07/11	小雨	9	9	8	8	10.0	5	4	57.0	良	1:46.9	0.9	2-2-2-2	30.1-39.4	40.1	函館	202002020309	3歳以上1勝クラス	202002020309	01091	丹内祐次	ダ	1700	496	6	110.0
2020/06/21	晴	8	10	3	3	32.2	8	9	57.0	稍	2:29.6	2.7	1-1-1-2	36.9-35.6	38.3	東京	202005030608	3歳以上1勝クラス	202005030608	00684	田中勝春	芝	2400	490	-8	0.0
2020/05/23	曇	8	16	5	10	12.3	6	8	57.0	稍	1:26.4	1.3	5-6	35.7-37.6	38.2	東京	202005020908	4歳以上1勝クラス	202005020908	00684	田中勝春	ダ	1400	498	4	0.0
2020/04/19	曇	10	16	5	10	3.7	2	7	57.0	重	1:12.0	1.1	5-4	33.8-37.1	37.8	福島	202003010410	医王寺特別(1勝クラス)	202003010410	01170	横山武史	芝	1200	494	-2	0.0
2020/03/07	晴	12	16	4	7	19.1	8	7	57.0	良	1:34.5	0.9	1-1-1	34.8-36.6	37.5	中京	202007010312	刈谷特別(1勝クラス)	202007010312	01034	酒井学	芝	1600	496	-4	0.0
2020/02/15	晴	7	16	1	2	14.9	5	14	56.0	良	1:35.3	1.5	1-1	34.5-35.7	37.2	東京	202005010507	4歳以上1勝クラス	202005010507	01158	野中悠太	芝	1600	500	0	0.0
2020/01/25	曇	12	16	3	5	78.3	14	4	55.0	良	1:35.2	0.5	1-1-1	35.5-35.8	36.3	中山	202006010812	4歳以上1勝クラス	202006010812	01158	野中悠太	芝	1600	500	4	110.0
2019/11/16	曇	12	16	3	5	7.1	3	9	56.0	良	1:10.3	0.5	6-4	34.6-35.2	35.0	福島	201903030512	飯坂温泉特別(1勝クラス)	201903030512	01170	横山武史	芝	1200	496	4	0.0
2019/11/02	晴	7	16	6	11	4.7	2	4	55.0	良	1:08.8	0.3	4-3	33.4-35.1	35.0	福島	201903030107	3歳以上1勝クラス	201903030107	01170	横山武史	芝	1200	492	-6	110.0
2019/09/16	曇	12	16	6	12	8.9	4	8	55.0	重	1:08.9	0.5	3-3	33.7-34.7	34.9	中山	201906040512	3歳以上1勝クラス	201906040512	01122	三浦皇成	芝	1200	498	2	0.0
2019/06/29	曇	3	16	1	1	3.2	2	1	56.0	良	1:08.8	-0.5	1-1	33.3-35.5	35.5	福島	201903020103	3歳未勝利	201903020103	01122	三浦皇成	芝	1200	496	-2	500.0
2019/06/09	曇	3	17	1	2	5.1	3	4	56.0	稍	1:22.4	1.2	9-9	35.0-34.4	34.9	東京	201905030403	3歳未勝利	201905030403	01122	三浦皇成	芝	1400	498	6	75.0
2019/05/18	晴	4	18	1	1	3.7	1	3	56.0	良	1:22.2	0.3	11-13	35.5-34.2	33.7	東京	201905020904	3歳未勝利	201905020904	01122	三浦皇成	芝	1400	492	2	130.0
2019/04/27	曇	5	18	4	7	19.7	6	4	54.0	稍	1:22.0	0.1	4-6	35.5-34.2	33.9	東京	201905020305	3歳未勝利	201905020305	01158	野中悠太	芝	1400	490	-4	75.0
2019/02/17	晴	5	14	6	10	130.5	11	8	56.0	良	2:03.9	1.8	1-1-1-1	36.0-35.8	37.6	京都	201908020805	3歳未勝利	201908020805	01140	横山和生	芝	2000	494	-4	0.0
2019/01/26	晴	6	13	1	1	12.9	6	9	54.0	良	2:04.2	1.5	11-11-12-12	37.3-34.9	35.4	中京	201907010306	3歳未勝利	201907010306	01170	横山武史	芝	2000	498	-6	0.0
