日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	3	6	4	4	42.1	6	6	55.0	良	1:34.6	3.0	6-6-6	0.0-41.5	41.6	笠松	202247031803	IZM57賞	movie.html?race_id=202247031803	a03df	東川慎	ダ	1400	479	-3	0.0
2022/02/10	雨	5	7	4	4	107.4	7	4	56.0	稍	1:33.5	2.1	6-7-6	0.0-40.5	41.4	笠松	202247021005	鳶師匠追悼CHE杯	movie.html?race_id=202247021005	05463	高橋悠里	ダ	1400	482	3	2.7
2022/01/28	晴	4	8	8	8	145.6	8	6	55.0	良	1:33.7	2.5	6-7-7	0.0-39.4	40.6	笠松	202247012804	サラ系C6組	movie.html?race_id=202247012804	a03df	東川慎	ダ	1400	479	-2	0.0
2022/01/14	晴	10	10	6	6	134.9	10	9	55.0	不	1:33.4	2.7	7-7-8	0.0-39.4	40.8	笠松	202247011410	初茜特別	movie.html?race_id=202247011410	05614	妹尾将充	ダ	1400	481	2	0.0
2021/12/30	晴	11	9	8	9	3.6	3	1	55.0	稍	1:33.8	-0.3	3-3-2	0.0-40.5	40.3	笠松	202147123011	C級サバイバル	movie.html?race_id=202147123011	a03df	東川慎	ダ	1400	479	4	27.0
2021/12/15	晴	8	9	7	7	85.1	6	6	55.0	良	1:33.0	0.8	8-7-7	0.0-40.3	40.0	笠松	202147121508	初霜賞	movie.html?race_id=202147121508	a03df	東川慎	ダ	1400	475	-6	0.0
2021/11/25	晴	9	10	5	5	125.1	9	7	54.0	良	1:47.4	3.0	8-7-7	0.0-39.7	41.1	笠松	202147112509	渡り鳥賞	movie.html?race_id=202147112509	a03df	東川慎	ダ	1600	481	0	0.0
2021/11/10	晴	10	9	2	2	48.8	7	6	54.0	稍	1:33.9	4.2	9-9-7	0.0-38.8	39.8	笠松	202147111010	オオデマリ賞	movie.html?race_id=202147111010	a03df	東川慎	ダ	1400	481	-1	0.0
2021/09/17	曇	5	12	7	10	52.6	10	10	56.0	稍	1:39.6	2.2	9-9-10-8	29.8-40.7	41.5	川崎	202145091705	C3一　二三	movie.html?race_id=202145091705	05000	酒井忍	ダ	1500	482	2	0.0
2021/08/30	晴	7	12	6	8	16.9	6	8	56.0	良	1:39.2	1.7	11-11-11-10	29.9-40.5	40.6	川崎	202145083007	C3一　二	movie.html?race_id=202145083007	05000	酒井忍	ダ	1500	480	-9	0.0
2021/07/28	晴	4	12	7	9	34.8	9	5	56.0	重	1:40.0	0.7	12-12-11-9	30.1-42.9	41.4	川崎	202145072804	C3一　二三	movie.html?race_id=202145072804	05365	山崎誠士	ダ	1500	489	0	8.0
2021/07/09	曇	2	14	5	7	12.2	6	10	56.0	不	2:18.8	2.7	9-9-8-7	39.0-42.8	43.9	川崎	202145070902	コンコルディア賞	movie.html?race_id=202145070902	05342	森泰斗	ダ	2000	489	3	0.0
2021/05/07	曇	12	11	5	5	4.3	2	3	56.0	重	2:28.9	0.4	9-9-5-3	39.1-41.2	41.3	船橋	202143050712	船橋JockeysF	movie.html?race_id=202143050712	05352	石崎駿	ダ	2200	486	0	22.5
2021/04/19	晴	7	13	3	3	5.8	2	5	56.0	重	2:19.0	0.4	6-5-6-6	41.3-40.5	40.4	川崎	202145041907	アスターテ賞	movie.html?race_id=202145041907	05342	森泰斗	ダ	2000	486	1	9.0
2021/04/07	晴	3	12	8	11	24.5	7	5	56.0	稍	1:38.2	1.5	11-11-11-10	32.0-39.2	39.6	船橋	202143040703	C3二　三	movie.html?race_id=202143040703	05563	櫻井光輔	ダ	1500	485	-9	8.8
2021/03/03	晴	4	11	1	1	7.5	6	6	56.0	稍	2:17.1	1.1	6-6-8-6	41.6-40.3	40.8	川崎	202145030304	ヴィクトリア賞	movie.html?race_id=202145030304	05342	森泰斗	ダ	2000	494	8	0.0
2021/02/04	晴	5	12	5	6	15.9	7	4	56.0	稍	1:39.3	0.9	9-10-8-8	31.3-40.1	39.8	浦和	202142020405	C3三　四	movie.html?race_id=202142020405	05455	町田直希	ダ	1500	486	-3	12.0
2021/01/29	晴	4	12	3	3	32.5	7	8	56.0	不	1:41.1	2.3	11-11-12-11	30.2-41.8	43.0	川崎	202145012904	C3一　二三	movie.html?race_id=202145012904	05455	町田直希	ダ	1500	489	7	0.0
2021/01/04	晴	5	14	1	1	36.8	7	9	56.0	良	1:39.5	3.1	9-8-3-5	29.8-40.5	42.7	川崎	202145010405	福笹賞	movie.html?race_id=202145010405	05455	町田直希	ダ	1500	482	-2	0.0
2020/12/18	晴	6	14	1	1	36.0	7	6	56.0	良	1:38.7	0.6	9-9-10-10	31.2-40.5	39.9	川崎	202045121806	C2七　八九	movie.html?race_id=202045121806	05455	町田直希	ダ	1500	484	12	0.0
2020/06/24	曇	4	14	5	8	101.4	10	8	55.0	不	1:44.4	0.9	10-10-10-10	37.4-40.1	39.5	大井	202044062404	C2五　六	movie.html?race_id=202044062404	05595	福原杏	ダ	1600	472	2	0.0
2020/06/02	晴	6	12	6	8	24.5	6	5	56.0	良	1:29.3	1.3	7-8-7	37.8-37.7	38.1	大井	202044060206	C2五　六七	movie.html?race_id=202044060206	05559	藤田凌	ダ	1400	470	-7	10.0
2020/05/21	曇	6	13	8	12	24.6	6	11	56.0	不	1:46.8	2.3	5-5-6-7	38.5-41.2	43.1	大井	202044052106	C2五　六	movie.html?race_id=202044052106	05399	和田譲治	ダ	1600	477	-3	0.0
2020/04/30	晴	3	14	5	7	10.5	5	6	56.0	稍	1:43.8	1.6	10-10-9-8	38.0-39.3	40.2	大井	202044043003	C2四　五六	movie.html?race_id=202044043003	05559	藤田凌	ダ	1600	480	16	0.0
2019/11/11	雨	5	14	7	12	14.2	5	2	55.0	稍	1:44.3	0.0	13-13-11-10	38.1-40.7	39.7	大井	201944111105	C2七　八九	movie.html?race_id=201944111105	05559	藤田凌	ダ	1600	464	-7	40.0
2019/10/15	曇	4	12	5	5	8.1	2	3	55.0	重	1:45.6	0.9	7-7-3-3	39.2-40.0	40.7	大井	201944101504	C2十　11	movie.html?race_id=201944101504	05559	藤田凌	ダ	1600	471	-4	25.0
2019/10/03	曇	3	11	1	1	10.6	3	7	55.0	良	1:45.0	1.7	11-11-10-9	38.1-39.1	40.2	大井	201944100303	3歳　330万	movie.html?race_id=201944100303	05559	藤田凌	ダ	1600	475	-11	0.0
2019/08/25	曇	3	15	3	5	122.9	13	8	56.0	良	1:49.6	1.5	13-13-12-8	30.5-39.2	39.7	小倉	201910021003	3歳未勝利	201910021003	01152	小崎綾也	ダ	1700	486	16	0.0
2019/06/08	曇	6	16	7	13	105.9	13	11	53.0	稍	2:04.7	2.2	5-5-7-8	37.7-36.2	37.6	阪神	201909030306	3歳未勝利	201909030306	01174	岩田望来	芝	2000	470	-2	0.0
2019/04/29	曇	5	14	8	13	14.8	5	10	56.0	良	2:02.5	1.3	6-3-3-3	36.5-35.2	36.1	京都	201908030405	3歳未勝利	201908030405	01019	秋山真一	芝	2000	472	6	0.0
2019/04/14	小雨	4	18	6	12	30.8	8	9	56.0	良	1:36.7	0.8	8-9	35.2-35.3	34.7	阪神	201909020804	3歳未勝利	201909020804	01154	松若風馬	芝	1600	466	-6	0.0
2019/02/02	晴	6	10	5	5	11.5	5	6	56.0	稍	2:04.0	1.6	5-5-3-4	36.8-35.6	36.8	京都	201908020306	3歳未勝利	201908020306	01088	川田将雅	芝	2000	472	-2	0.0
2019/01/14	晴	5	15	1	1	3.9	2	3	56.0	良	2:17.0	0.4	6-6-7-8	35.0-37.2	37.2	京都	201908010505	3歳未勝利	201908010505	01088	川田将雅	芝	2200	474	0	130.0
2018/12/16	晴	5	10	3	3	65.4	8	4	55.0	良	2:02.2	1.0	8-7-7-6	36.2-35.3	35.5	阪神	201809050605	2歳新馬	201809050605	05203	岩田康誠	芝	2000	474	0	110.0
