日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/31	曇	9	10	2	2	50.4	6	6	56.0	不	1:31.1	1.3	5-5-5-5	0.0-38.5	39.3	高知	202154103109	C1ー3	movie.html?race_id=202154103109	a03e2	多田羅誠	ダ	1400	506	3	0.0
2021/10/17	曇	7	11	3	3	26.9	7	9	56.0	重	1:25.7	1.0	9-9-8-5	0.0-39.7	39.5	高知	202154101707	第1回しまね和牛特別	movie.html?race_id=202154101707	a03e2	多田羅誠	ダ	1300	503	-2	0.0
2021/05/27	曇	11	12	5	6	26.6	8	7	53.0	不	1:31.9	3.8	12-12-10-10	0.0-38.5	40.4	園田	202150052711	JRA交流猪名川特別	movie.html?race_id=202150052711	a0488	大山龍太	ダ	1400	505	-6	0.0
2021/05/05	雨	11	10	8	9	99.8	8	8	56.0	不	2:06.1	2.8	6-6-6-8	0.0-37.3	39.3	園田	202150050511	兵庫大賞典(G)	movie.html?race_id=202150050511	05474	竹村達也	ダ	1870	511	-1	0.0
2021/04/13	曇	10	10	4	4	67.5	10	6	53.0	良	1:54.3	0.7	5-5-5-7	0.0-39.8	40.1	園田	202150041310	そのたんお誕生日記念	movie.html?race_id=202150041310	a0488	大山龍太	ダ	1700	512	-2	0.0
2021/04/01	晴	11	9	7	7	94.2	8	7	56.0	良	2:01.8	1.5	8-8-9-8	0.0-37.8	38.1	姫路	202151040111	桜花爛漫特別A1	movie.html?race_id=202151040111	05597	鴨宮祥行	ダ	1800	514	-1	0.0
2021/03/17	晴	11	12	8	12	27.5	6	7	56.0	良	1:31.1	1.8	10-10-7-7	0.0-37.8	38.6	姫路	202151031711	近畿畜産特別A1A2	movie.html?race_id=202151031711	05474	竹村達也	ダ	1400	515	-3	0.0
2021/03/03	晴	11	10	6	6	34.1	7	5	56.0	重	1:37.4	1.2	9-9-10-8	0.0-38.1	38.7	姫路	202151030311	棋士のまち加古川特別	movie.html?race_id=202151030311	05597	鴨宮祥行	ダ	1500	518	3	20.0
2021/01/28	晴	11	12	5	6	176.3	9	8	56.0	稍	2:15.7	3.8	10-9-7-7	0.0-37.4	40.3	姫路	202151012811	白鷺賞(G)	movie.html?race_id=202151012811	05597	鴨宮祥行	ダ	2000	515	-1	0.0
2021/01/19	晴	11	12	3	3	53.9	9	3	56.0	良	1:30.3	0.5	12-12-11-9	0.0-38.7	37.6	姫路	202151011911	睦月特別A1	movie.html?race_id=202151011911	05597	鴨宮祥行	ダ	1400	516	2	35.0
2021/01/03	晴	11	12	5	5	207.9	11	9	54.0	良	2:05.4	1.3	9-9-7-6	0.0-40.0	40.0	園田	202150010311	新春賞(G)	movie.html?race_id=202150010311	05474	竹村達也	ダ	1870	514	1	0.0
2020/12/16	晴	10	12	1	1	15.4	6	5	56.0	良	1:31.4	1.1	10-9-10-10	0.0-39.6	39.0	園田	202050121610	寒冷特別A1A2	movie.html?race_id=202050121610	05597	鴨宮祥行	ダ	1400	513	5	20.0
2020/12/01	晴	11	8	6	6	5.7	3	1	56.0	良	1:30.7	0.0	7-7-7-4	0.0-39.1	38.4	園田	202050120111	近江牛特別A2	movie.html?race_id=202050120111	05597	鴨宮祥行	ダ	1400	508	-6	180.0
2020/11/12	晴	10	7	5	5	1.9	1	2	56.0	良	1:55.2	1.0	2-2-2-2	0.0-38.2	39.0	園田	202050111210	A2	movie.html?race_id=202050111210	05597	鴨宮祥行	ダ	1700	514	-5	50.4
2020/11/04	晴	10	12	3	3	8.5	5	4	56.0	稍	2:04.6	1.1	6-7-6-4	0.0-36.7	37.2	園田	202050110410	JRA交流大和川特別	movie.html?race_id=202050110410	05597	鴨宮祥行	ダ	1870	519	5	18.0
2020/10/02	晴	10	10	3	3	9.8	3	8	57.0	稍	1:43.4	1.0	6-6-6-7	38.9-38.3	38.5	船橋	202043100210	金風特別	movie.html?race_id=202043100210	05399	和田譲治	ダ	1600	514	-2	0.0
2020/08/31	晴	11	14	8	13	10.6	5	5	57.0	良	1:36.4	0.8	8-7-1-1	29.2-39.8	40.2	川崎	202045083111	処暑特別	movie.html?race_id=202045083111	a0105	山林堂信	ダ	1500	516	2	30.0
2020/08/24	晴	11	0	3	3				57.0	稍						川崎	202045082411	処暑特別	movie.html?race_id=202045082411	05171	岡部誠	ダ	1500	計不		0.0
2020/07/21	曇	10	10	7	7	22.5	5	5	55.0	稍	1:41.9	2.1	8-8-6-6	37.4-37.8	37.4	船橋	202043072110	海ほたる特別	movie.html?race_id=202043072110	05399	和田譲治	ダ	1600	514	4	30.0
2020/06/18	雨	10	8	2	2	17.9	5	3	57.0	稍	1:42.4	0.8	6-6-7-7	39.2-37.5	37.4	船橋	202043061810	青柳特別	movie.html?race_id=202043061810	05420	真島大輔	ダ	1600	510	-6	75.0
2020/05/07	晴	12	8	5	5	70.2	8	4	57.0	稍	1:42.9	1.1	8-8-8-8	38.7-37.8	37.7	船橋	202043050712	SPAT4で南関突破	movie.html?race_id=202043050712	05399	和田譲治	ダ	1600	516	3	45.0
2020/04/02	晴	12	13	7	11	51.2	9	7	57.0	重	1:50.6	2.0	11-12-7-6	32.0-38.2	39.1	船橋	202043040212	鳥待月特別	movie.html?race_id=202043040212	05420	真島大輔	ダ	1700	513	-3	0.0
2020/03/13	曇	11	12	6	9	17.1	4	5	57.0	稍	1:43.2	0.7	6-6-5-5	38.3-39.0	39.1	船橋	202043031311	日刊ゲンダイDIGI	movie.html?race_id=202043031311	05420	真島大輔	ダ	1600	516	6	30.0
2020/02/21	晴	11	11	7	10	7.8	3	3	56.0	良	1:36.2	0.9	10-10-10-8	30.1-39.6	38.2	浦和	202042022111	梅見月特別	movie.html?race_id=202042022111	05342	森泰斗	ダ	1500	510	1	52.0
