日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/11	雨	5	12	5	5	34.8	7	3	56.0	不	1:32.6	1.9	4-5-4-4	0.0-38.9	39.9	佐賀	202155081105	炎天賞	movie.html?race_id=202155081105	05548	竹吉徹	ダ	1400	455	6	5.4
2021/07/20	晴	9	11	7	8	33.4	7	6	56.0	重	1:26.2	1.8	7-7-6-5	0.0-39.7	40.4	佐賀	202155072009	うまかつ.net賞	movie.html?race_id=202155072009	05548	竹吉徹	ダ	1300	449	1	0.0
2021/07/04	曇	5	10	6	6	26.5	6	8	56.0	稍	1:35.3	3.4	2-2-3-4	0.0-39.4	42.6	佐賀	202155070405	C1ー8組	movie.html?race_id=202155070405	05548	竹吉徹	ダ	1400	448	-17	0.0
2020/11/28	晴	8	10	4	4	40.9	7	2	56.0	良	1:31.8	0.5	8-8-8-6	0.0-40.8	39.3	佐賀	202055112808	銀杏賞	movie.html?race_id=202055112808	05491	田中直人	ダ	1400	465	-1	9.6
2020/11/14	晴	8	9	5	5	33.4	6	5	56.0	良	1:26.2	2.0	1-1-1-3	0.0-39.0	41.0	佐賀	202055111408	C1ー7組	movie.html?race_id=202055111408	05491	田中直人	ダ	1300	466	2	1.9
2020/10/24	晴	9	11	6	6	88.8	8	7	56.0	重	1:23.6	1.3	2-2-3-4	0.0-38.1	39.2	佐賀	202055102409	あざみ賞	movie.html?race_id=202055102409	05548	竹吉徹	ダ	1300	464	-2	0.0
2020/10/10	曇	8	12	2	2	142.4	9	11	56.0	良	1:34.2	4.6	1-1-5-7	0.0-39.3	43.5	佐賀	202055101008	C1ー6組	movie.html?race_id=202055101008	05491	田中直人	ダ	1400	466	-2	0.0
2020/08/29	晴	9	10	1	1	3.8	2	5	56.0	良	1:33.4	1.8	1-1-1-3	0.0-40.1	41.9	佐賀	202055082909	涼風賞	movie.html?race_id=202055082909	00409	鮫島克也	ダ	1400	468	-3	1.9
2020/08/16	晴	8	12	8	11	6.3	4	6	56.0	良	0:55.7	1.0	5-6	0.0-36.9	37.8	佐賀	202055081608	長崎街道轟木宿特選	movie.html?race_id=202055081608	00409	鮫島克也	ダ	900	471	6	0.0
2020/07/18	曇	12	12	5	5	11.6	5	9	56.0	良	1:31.0	2.2	2-2-2-8	0.0-38.5	40.6	佐賀	202055071812	長崎街道田代宿特選	movie.html?race_id=202055071812	05329	倉富隆一	ダ	1400	465	-2	0.0
2020/07/04	曇	12	12	1	1	13.9	6	11	56.0	重	2:00.1	5.0	2-2-6-10	0.0-40.0	45.0	佐賀	202055070412	長崎街道原田宿特選	movie.html?race_id=202055070412	05491	田中直人	ダ	1750	467	-3	0.0
2020/06/20	晴	5	10	8	9	8.2	4	1	56.0	重	1:30.1	-0.2	1-1-1-1	0.0-39.4	39.4	佐賀	202055062005	C1ー6組	movie.html?race_id=202055062005	05491	田中直人	ダ	1400	470	2	32.0
2020/05/30	曇	11	11	6	6	6.7	3	3	56.0	良	1:30.8	0.7	1-1-1-2	0.0-39.2	39.9	佐賀	202055053011	ひなげし賞	movie.html?race_id=202055053011	05491	田中直人	ダ	1400	468	2	5.1
2020/05/17	曇	9	12	2	2	6.4	4	6	56.0	重	1:31.3	2.2	2-2-2-5	0.0-38.8	40.8	佐賀	202055051709	余花賞	movie.html?race_id=202055051709	00409	鮫島克也	ダ	1400	466	1	0.0
2020/05/04	晴	9	10	5	5	6.6	3	7	56.0	不	1:29.9	0.7	4-3-4-3	0.0-38.7	39.1	佐賀	202055050409	橘月賞	movie.html?race_id=202055050409	00409	鮫島克也	ダ	1400	465	-3	0.0
