日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	9	10	3	3	105.6	10	4	55.0	良	1:35.0	0.5	6-6-5	35.2-35.9	35.6	中山	202206020809	隅田川特別(2勝クラス)	202206020809	00733	吉田豊	芝	1600	476	0	230.0
2022/03/06	晴	8	10	1	1	73.2	8	8	55.0	良	1:34.8	1.4	7-7-6	35.1-35.4	35.1	中山	202206020408	4歳以上2勝クラス	202206020408	01134	嶋田純次	芝	1600	476	-2	0.0
2022/02/06	曇	8	11	4	4	51.5	7	9	55.0	良	2:01.6	0.5	9-11-11	36.4-34.6	34.0	東京	202205010408	4歳以上2勝クラス	202205010408	01134	嶋田純次	芝	2000	478	2	0.0
2022/01/23	曇	12	9	8	8	46.6	7	6	55.0	良	1:36.5	0.7	4-5-5	36.1-35.0	35.1	中山	202206010812	4歳以上2勝クラス	202206010812	01134	嶋田純次	芝	1600	476	0	0.0
2022/01/09	晴	12	14	8	14	98.9	9	4	55.0	良	1:34.4	1.1	6-5-5	34.6-36.1	36.0	中山	202206010312	4歳以上2勝クラス	202206010312	01134	嶋田純次	芝	1600	476	4	170.0
2021/12/12	晴	12	13	5	6	50.8	11	9	55.0	良	1:34.7	0.7	7-8-7	35.8-35.1	34.6	中山	202106050412	3歳以上2勝クラス	202106050412	01122	三浦皇成	芝	1600	472	2	0.0
2021/11/27	晴	12	18	4	7	108.3	15	9	55.0	良	1:35.3	1.0	15-15	34.5-35.4	34.4	東京	202105050712	3歳以上2勝クラス	202105050712	00733	吉田豊	芝	1600	470	0	0.0
2021/08/29	晴	9	14	1	1	25.3	7	10	55.0	良	1:34.5	0.8	8-6	35.5-34.4	34.7	新潟	202104040609	五頭連峰特別(2勝クラス)	202104040609	01014	福永祐一	芝	1600	470	-4	0.0
2021/07/31	晴	10	15	4	6	34.9	9	5	55.0	良	1:33.0	0.7	7-8	35.1-33.8	33.7	新潟	202104030310	月岡温泉特別(2勝クラス)	202104030310	01174	岩田望来	芝	1600	474	-2	150.0
2021/06/06	曇	9	10	7	7	14.6	4	7	55.0	良	2:00.6	1.2	3-3-3	37.8-34.2	35.0	東京	202105030209	ホンコンJCT(2勝クラス)	202105030209	01014	福永祐一	芝	2000	476	2	0.0
