日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/16	曇	7	8	6	6	25.2	7	5	56.0	稍	1:57.3	0.5	8-8-6-6	0.0-40.8	40.6	園田	202150091607	C3	movie.html?race_id=202150091607	05576	石堂響	ダ	1700	464	-4	5.0
2021/09/01	曇	1	10	4	4	2.9	2	2	56.0	良	1:35.4	0.0	2-2-2-2	0.0-40.7	40.6	園田	202150090101	C3五	movie.html?race_id=202150090101	a029e	笹田知宏	ダ	1400	468	2	20.0
2021/08/18	雨	3	9	7	7	74.3	8	6	56.0	不	1:58.9	1.9	2-2-2-3	0.0-40.7	42.6	園田	202150081803	C3	movie.html?race_id=202150081803	05576	石堂響	ダ	1700	466	11	0.0
2021/07/28	曇	3	10	1	1	9.9	5	8	56.0	良	1:34.7	0.9	5-6-5-4	0.0-40.8	41.1	園田	202150072803	C3二	movie.html?race_id=202150072803	05390	吉村智洋	ダ	1400	455	-8	0.0
2021/07/16	曇	3	10	7	8	6.6	4	8	56.0	重	1:34.8	1.0	7-7-7-7	0.0-40.8	40.8	園田	202150071603	C3三	movie.html?race_id=202150071603	05576	石堂響	ダ	1400	463	6	0.0
2021/07/01	雨	3	10	2	2	10.9	6	4	56.0	重	1:34.6	1.5	7-6-4-3	0.0-40.8	41.8	園田	202150070103	C3一	movie.html?race_id=202150070103	05390	吉村智洋	ダ	1400	457	-3	7.5
2021/06/16	雨	3	10	1	1	40.3	7	3	56.0	重	1:34.5	1.5	6-5-6-7	0.0-40.9	41.6	園田	202150061603	C3一	movie.html?race_id=202150061603	05474	竹村達也	ダ	1400	460	-4	12.5
2021/06/02	晴	3	10	7	7	10.5	6	8	56.0	良	1:34.6	1.0	7-7-6-7	0.0-41.4	41.4	園田	202150060203	C3二	movie.html?race_id=202150060203	05390	吉村智洋	ダ	1400	464	-5	0.0
2021/05/12	雨	6	10	7	8	8.6	5	7	56.0	良	1:35.0	1.7	9-9-8-7	0.0-41.1	42.0	園田	202150051206	C3二	movie.html?race_id=202150051206	05390	吉村智洋	ダ	1400	469	3	0.0
2021/04/21	晴	5	10	5	5	2.9	2	9	56.0	良	1:36.9	2.8	7-7-9-10	0.0-41.6	43.5	園田	202150042105	C3一	movie.html?race_id=202150042105	05390	吉村智洋	ダ	1400	466	-7	0.0
2021/04/07	晴	3	10	1	1	11.5	7	2	56.0	稍	1:33.6	0.4	3-2-2-2	0.0-39.3	39.6	姫路	202151040703	C3一	movie.html?race_id=202151040703	05390	吉村智洋	ダ	1400	473	2	20.0
2021/03/25	雨	2	9	8	9	6.4	3	8	56.0	稍	1:35.2	3.4	3-3-5-6	0.0-38.6	41.8	姫路	202151032502	C3一	movie.html?race_id=202151032502	05390	吉村智洋	ダ	1400	471	1	0.0
2021/03/10	晴	5	10	5	5	45.4	8	6	56.0	良	1:34.1	1.5	9-9-8-8	0.0-39.7	40.4	姫路	202151031005	C3一	movie.html?race_id=202151031005	05576	石堂響	ダ	1400	470	-7	0.0
2021/02/17	晴	7	12	6	8	85.8	9	5	56.0	稍	1:35.5	1.6	8-8-7-7	0.0-39.0	39.7	姫路	202151021707	C2一	movie.html?race_id=202151021707	05576	石堂響	ダ	1400	477	6	4.0
2021/02/04	晴	12	12	5	6	38.7	10	9	56.0	良	2:06.3	1.3	10-10-9-8	0.0-38.5	38.7	姫路	202151020412	ありがとう!競馬キン	movie.html?race_id=202151020412	05576	石堂響	ダ	1800	471	1	0.0
2021/01/13	晴	12	12	7	10	41.6	8	6	56.0	良	1:40.1	0.5	11-11-11-11	0.0-39.5	39.2	姫路	202151011312	C2	movie.html?race_id=202151011312	05576	石堂響	ダ	1500	470	1	0.0
2021/01/02	晴	6	6	6	6	32.0	6	6	56.0	稍	2:11.1	1.8	6-6-6-6	0.0-40.5	41.5	園田	202150010206	C1	movie.html?race_id=202150010206	a029e	笹田知宏	ダ	1870	469	1	0.0
2020/12/24	雨	8	12	2	2	346.6	11	11	56.0	良	1:22.5	2.1	10-10-11-11	0.0-38.7	39.4	園田	202050122408	グリーンチャンネル賞	movie.html?race_id=202050122408	05576	石堂響	ダ	1230	468	4	0.0
2020/12/08	晴	11	11	5	5	137.6	10	6	56.0	良	1:21.9	1.0	10-10-10-9	0.0-39.6	39.5	園田	202050120811	C1	movie.html?race_id=202050120811	05576	石堂響	ダ	1230	464	0	0.0
2020/11/26	晴	11	10	8	9	93.6	9	8	56.0	良	1:21.7	1.4	9-10-10-10	0.0-39.5	39.7	園田	202050112611	C1	movie.html?race_id=202050112611	05576	石堂響	ダ	1230	464	-3	0.0
2020/11/11	晴	12	12	3	3	77.9	8	8	56.0	良	1:33.3	1.1	8-7-7-5	0.0-40.1	40.5	園田	202050111112	C1一	movie.html?race_id=202050111112	05576	石堂響	ダ	1400	467	-3	0.0
2020/10/29	晴	10	11	6	7	20.0	6	7	56.0	良	1:34.0	1.4	11-11-4-5	0.0-38.4	39.3	園田	202050102910	C1一	movie.html?race_id=202050102910	05474	竹村達也	ダ	1400	470	4	0.0
2020/10/16	曇	9	12	2	2	7.8	4	7	57.0	良	1:34.0	1.6	10-10-9-9	0.0-40.2	40.8	園田	202050101609	C1一	movie.html?race_id=202050101609	05474	竹村達也	ダ	1400	466	-2	0.0
2020/09/12	曇	1	13	8	13	134.9	12	12	60.0	良	3:24.8	10.7	13-13-13-12	107.0-39.2	14.2	中山	202006040101	障害3歳以上未勝利	202006040101	01149	伴啓太	障	2880	468	6	0.0
2020/07/18	曇	1	14	3	3	84.7	13	14	60.0	稍	3:15.1	10.8	14-14-14-14	107.0-40.2	14.1	福島	202003020501	障害3歳以上未勝利	202003020501	01068	蓑島靖典	障	2770	462	-6	0.0
2020/03/03	晴	12	11	2	2	29.3	9	1	56.0	稍	2:04.7	-0.1	7-6-5-4	0.0-38.7	38.2	園田	202050030312	C1	movie.html?race_id=202050030312	05567	大柿一真	ダ	1870	468	0	50.0
2020/02/20	曇	6	6	6	6	3.4	2	1	56.0	稍	2:05.2	-0.1	5-5-3-2	0.0-39.5	39.1	園田	202050022006	C2	movie.html?race_id=202050022006	05390	吉村智洋	ダ	1870	468	-2	40.0
2020/02/06	晴	11	11	6	6	43.5	5	3	56.0	良	2:01.8	0.2	9-9-7-3	0.0-39.9	39.1	姫路	202051020611	姫路のSPAT4ポイ	movie.html?race_id=202051020611	00815	川原正一	ダ	1800	470	-5	5.6
2020/01/15	晴	12	12	2	2	6.5	3	9	56.0	良	1:41.2	1.5	12-12-10-10	0.0-38.2	38.3	姫路	202051011512	C2	movie.html?race_id=202051011512	05597	鴨宮祥行	ダ	1500	475	10	0.0
2019/12/27	晴	7	9	6	6	14.8	3	2	56.0	重	1:30.6	1.1	4-4-4-4	0.0-38.8	39.3	園田	201950122707	C2一	movie.html?race_id=201950122707	05390	吉村智洋	ダ	1400	465	-1	9.8
2019/12/12	晴	8	9	4	4	8.1	3	4	56.0	良	1:32.9	0.6	5-5-6-7	0.0-40.1	40.0	園田	201950121208	C2一	movie.html?race_id=201950121208	05581	松木大地	ダ	1400	466	1	3.5
2019/11/28	雨	7	10	1	1	22.7	4	2	55.0	良	1:31.6	1.9	9-9-9-9	0.0-38.3	38.9	園田	201950112807	C2一	movie.html?race_id=201950112807	05576	石堂響	ダ	1400	465	1	9.8
2019/11/14	晴	6	10	3	3	48.0	7	6	56.0	良	1:32.0	1.3	9-9-10-10	0.0-38.4	38.8	園田	201950111406	C2一	movie.html?race_id=201950111406	05576	石堂響	ダ	1400	464	4	0.0
2019/10/30	晴	6	10	7	8	24.1	6	1	55.0	稍	1:30.6	-0.1	6-6-3-3	0.0-39.6	38.8	園田	201950103006	C2三	movie.html?race_id=201950103006	05576	石堂響	ダ	1400	460	-11	35.0
2019/10/11	曇	7	10	8	10	11.3	5	10	56.0	良	1:34.5	2.3	7-9-6-10	0.0-40.3	41.8	園田	201950101107	C2二	movie.html?race_id=201950101107	05567	大柿一真	ダ	1400	471	11	0.0
2019/09/26	晴	6	10	4	4	2.5	2	7	55.0	良	1:33.2	2.2	8-8-8-7	0.0-39.4	40.8	園田	201950092606	C2三	movie.html?race_id=201950092606	05390	吉村智洋	ダ	1400	460	0	0.0
2019/09/04	晴	6	10	4	4	3.3	3	3	55.0	良	1:33.0	1.5	6-6-4-4	0.0-40.1	41.2	園田	201950090406	C2二	movie.html?race_id=201950090406	00815	川原正一	ダ	1400	460	2	4.9
2019/04/07	曇	2	13	4	4	20.2	6	7	56.0	良	1:58.1	0.8	8-10-7-6	38.7-39.8	39.9	中山	201906030602	3歳未勝利	201906030602	00726	岩部純二	ダ	1800	458	-6	0.0
2019/03/24	晴	3	16	1	1	70.7	9	9	56.0	良	1:57.8	2.0	13-13-15-15	38.5-37.4	38.1	中京	201907020603	3歳未勝利	201907020603	01117	丸田恭介	ダ	1800	464	0	0.0
2019/02/24	晴	1	16	4	7	16.7	8	8	56.0	稍	1:49.1	1.6	14-15-13-12	30.6-39.0	38.7	小倉	201910010601	3歳未勝利	201910010601	01109	黛弘人	ダ	1700	464	-2	0.0
2019/02/10	晴	2	10	5	5	38.4	7	3	56.0	稍	1:48.9	0.6	8-7-6-5	30.8-38.7	38.2	小倉	201910010202	3歳未勝利	201910010202	01117	丸田恭介	ダ	1700	466	-4	130.0
2019/01/20	晴	2	16	8	16	41.9	9	13	56.0	良	2:00.4	2.8	7-7-7-7	37.9-39.5	41.7	中山	201906010702	3歳未勝利	201906010702	01043	北村宏司	ダ	1800	470	12	0.0
2018/11/11	晴	2	16	8	15	90.9	9	6	52.0	稍	1:40.2	1.3	14-15	35.6-38.7	38.2	東京	201805050402	2歳未勝利	201805050402	01158	野中悠太	ダ	1600	458	-2	0.0
2018/10/21	晴	1	11	7	9	52.9	7	6	55.0	良	1:42.2	1.6	11-11	36.6-38.5	38.8	東京	201805040701	2歳未勝利	201805040701	00726	岩部純二	ダ	1600	460	6	0.0
2018/10/07	晴	4	16	1	1	296.2	16	6	55.0	稍	1:40.9	3.0	12-12	34.6-37.5	38.4	東京	201805040204	2歳新馬	201805040204	00726	岩部純二	ダ	1600	454	0	0.0
