日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	6	12	8	12	202.3	11	12	54.0	良	1:36.8	5.5	12-12-12-12	0.0-38.7	42.3	佐賀	202255021206	梅見月賞	movie.html?race_id=202255021206	a0291	川島拓	ダ	1400	514	3	0.0
2022/01/30	曇	7	10	8	9	99.2	9	9	54.0	良	1:33.6	2.3	10-9-10-9	0.0-38.5	39.4	佐賀	202255013007	孟春賞	movie.html?race_id=202255013007	a0291	川島拓	ダ	1400	511	-5	0.0
2022/01/15	曇	5	10	6	6	240.9	10	5	54.0	良	1:25.6	0.9	8-8-8-5	0.0-39.9	38.8	佐賀	202255011505	うまかつ.net賞	movie.html?race_id=202255011505	05579	出水拓人	ダ	1300	516	-4	2.0
2021/12/25	晴	10	10	7	8	45.3	7	5	54.0	稍	1:27.5	1.9	6-5-7-5	0.0-39.0	40.1	佐賀	202155122510	馬産地協賛競走	movie.html?race_id=202155122510	05329	倉富隆一	ダ	1300	520	-2	2.0
2021/12/05	晴	7	11	7	9	50.5	4	4	54.0	重	1:32.6	1.9	11-11-8-6	0.0-38.7	39.7	佐賀	202155120507	おおいた豊後牛争奪杯	movie.html?race_id=202155120507	05548	竹吉徹	ダ	1400	522	-3	2.7
2021/11/21	雨	6	10	6	6	17.8	5	4	54.0	良	1:32.3	1.0	7-8-5-6	0.0-39.6	40.1	佐賀	202155112106	C1ー11組	movie.html?race_id=202155112106	05609	飛田愛斗	ダ	1400	525	-4	2.7
2021/11/07	晴	8	11	8	10	14.0	5	6	54.0	良	1:33.2	1.4	5-5-6-7	0.0-40.0	40.6	佐賀	202155110708	うまかつ.net賞	movie.html?race_id=202155110708	05548	竹吉徹	ダ	1400	529	3	0.0
2021/10/24	曇	5	12	6	7	13.8	3	3	54.0	良	1:58.6	0.3	9-9-5-3	0.0-39.4	39.0	佐賀	202155102405	霜降特選	movie.html?race_id=202155102405	05609	飛田愛斗	ダ	1750	526	2	6.4
2021/10/11	晴	7	11	6	7	14.1	4	4	54.0	良	1:57.1	1.8	6-6-4-4	0.0-39.0	40.0	佐賀	202155101107	秋冷特選	movie.html?race_id=202155101107	05329	倉富隆一	ダ	1750	524	-12	3.2
2021/09/25	晴	7	12	7	9	58.9	8	4	54.0	良	1:24.6	1.6	8-7-6-6	0.0-37.8	38.5	佐賀	202155092507	C1ー8組	movie.html?race_id=202155092507	05329	倉富隆一	ダ	1300	536	1	2.7
2021/09/01	晴	4	12	7	10	28.0	6	5	54.0	良	1:25.9	1.2	8-8-7-6	0.0-39.3	39.7	佐賀	202155090104	BAOOチャンネル開	movie.html?race_id=202155090104	05329	倉富隆一	ダ	1300	535	-2	2.0
2021/08/11	雨	5	12	5	6	46.3	8	6	54.0	不	1:33.3	2.6	5-4-5-5	0.0-38.9	40.9	佐賀	202155081105	炎天賞	movie.html?race_id=202155081105	05329	倉富隆一	ダ	1400	537	20	0.0
2021/07/20	晴	4	12	1	1	8.6	4	8	54.0	重	1:33.4	1.4	5-5-7-7	0.0-40.3	41.0	佐賀	202155072004	ヤングジョッキーズT	movie.html?race_id=202155072004	05601	金山昇馬	ダ	1400	517	-12	0.0
2021/07/03	雨	3	9	8	8	7.9	4	1	53.0	稍	1:32.7	-0.1	7-5-5-4	0.0-40.9	40.5	佐賀	202155070303	C1ー13組	movie.html?race_id=202155070303	05609	飛田愛斗	ダ	1400	529	17	34.0
2021/06/20	晴	5	11	8	11	9.9	2	4	53.0	稍	1:33.1	1.7	6-5-6-6	0.0-40.1	41.0	佐賀	202155062005	C1ー12組	movie.html?race_id=202155062005	05609	飛田愛斗	ダ	1400	512	3	2.7
2021/06/06	晴	10	12	6	7	4.3	3	5	53.0	稍	1:58.2	0.7	10-10-8-2	0.0-41.1	40.4	佐賀	202155060610	芒種特選	movie.html?race_id=202155060610	05609	飛田愛斗	ダ	1750	509	0	2.4
2021/05/23	晴	9	12	7	9	8.8	4	4	53.0	稍	1:57.9	0.4	10-10-7-4	0.0-40.8	40.2	佐賀	202155052309	小満特選	movie.html?race_id=202155052309	05609	飛田愛斗	ダ	1750	509	6	3.2
2021/05/08	曇	11	10	1	1	3.8	1	6	54.0	稍	2:03.2	1.5	5-5-6-6	0.0-41.5	42.2	佐賀	202155050811	薫風特選	movie.html?race_id=202155050811	05587	小松丈二	ダ	1800	503	-15	0.0
2021/04/23	曇	10	12	7	10	24.4	4	5	54.0	良	1:59.7	1.3	7-8-7-9	0.0-40.5	40.4	佐賀	202155042310	春風特選	movie.html?race_id=202155042310	05579	出水拓人	ダ	1750	518	9	2.4
