日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/03	晴	2	11	6	7	9.7	4	6	54.0	良	0:56.3	1.0	5-6	29.2-37.9	38.2	川崎	202245010302	弁才天賞	movie.html?race_id=202245010302	05549	張田昂	ダ	900	482	6	0.0
2021/12/17	曇	5	12	6	7	48.9	9	9	54.0	不	0:56.1	1.3	7-7	28.6-37.8	38.2	川崎	202145121705	寒雷賞	movie.html?race_id=202145121705	05549	張田昂	ダ	900	476	4	0.0
2021/11/10	晴	4	12	4	4	22.5	6	3	54.0	重	0:56.1	0.6	4-3	29.3-38.2	38.4	川崎	202145111004	爆雷賞	movie.html?race_id=202145111004	05549	張田昂	ダ	900	472	-4	25.0
2021/10/14	晴	3	12	8	11	38.3	6	6	54.0	良	0:55.2	1.6	5-6	28.9-36.6	37.3	川崎	202145101403	迅雷賞	movie.html?race_id=202145101403	05549	張田昂	ダ	900	476	3	0.0
2021/09/15	晴	4	10	8	10	28.6	6	4	54.0	重	0:56.0	1.8	3-3	29.3-36.7	38.1	川崎	202145091504	雷閃賞	movie.html?race_id=202145091504	05549	張田昂	ダ	900	473	2	15.0
2021/08/29	曇	6	12	3	3	34.8	8	7	54.0	良	0:55.6	0.9	8-9	29.2-37.2	37.4	川崎	202145082906	雷鳴賞	movie.html?race_id=202145082906	05399	和田譲治	ダ	900	471	4	0.0
2021/07/29	晴	7	12	4	4	29.9	8	7	54.0	稍	0:56.0	1.2	10-11	29.0-37.5	37.9	川崎	202145072907	雷光賞	movie.html?race_id=202145072907	a0257	伊藤裕人	ダ	900	467	-1	0.0
2021/07/07	曇	7	11	5	6	7.6	5	1	51.0	重	0:55.8	-0.1	5-2	29.3-38.8	38.2	川崎	202145070707	トウザヨリ賞	movie.html?race_id=202145070707	05606	古岡勇樹	ダ	900	468	5	80.0
2021/06/14	曇	7	11	2	2	11.0	6	10	54.0	稍	1:34.0	3.0	1-1-1-1	38.2-40.8	43.8	川崎	202145061407	C2四　五	movie.html?race_id=202145061407	05524	笹川翼	ダ	1400	463	-1	0.0
2021/05/27	雨	6	11	7	8	28.7	8	5	54.0	不	0:56.1	1.6	7-4	29.3-36.9	37.9	川崎	202145052706	雷響賞	movie.html?race_id=202145052706	a0257	伊藤裕人	ダ	900	464	1	10.0
2021/04/20	晴	6	11	6	8	3.6	1	6	54.0	稍	0:55.5	0.9	10-9	29.3-37.1	37.0	川崎	202145042006	初雷賞	movie.html?race_id=202145042006	05380	矢野貴之	ダ	900	463	0	0.0
2021/03/30	曇	5	10	8	11	2.4	1	7	54.0	重	0:49.6	1.6	7-8	35.3-35.5	36.0	浦和	202142033005	浦和800ラウンド	movie.html?race_id=202142033005	05524	笹川翼	ダ	800	463	2	0.0
2021/03/05	曇	7	12	2	2	10.2	4	2	54.0	良	0:54.8	0.2	4-4	29.0-37.3	37.2	川崎	202145030507	天雷賞	movie.html?race_id=202145030507	05524	笹川翼	ダ	900	461	0	38.0
2021/02/02	晴	6	11	7	9	7.5	3	4	54.0	重	0:48.5	0.9	5-4	35.2-36.0	36.1	浦和	202142020206	浦和800ラウンド	movie.html?race_id=202142020206	05455	町田直希	ダ	800	461	-5	12.0
2021/01/25	晴	5	12	1	1	2.9	1	4	54.0	不	0:56.3	0.4	3-3	30.1-38.3	38.3	川崎	202145012505	カピバラ賞	movie.html?race_id=202145012505	05524	笹川翼	ダ	900	466	2	12.0
2021/01/02	晴	3	12	5	5	9.3	4	2	54.0	良	0:56.0	0.5	8-5	29.7-37.7	37.3	川崎	202145010203	いろはかるた賞	movie.html?race_id=202145010203	05524	笹川翼	ダ	900	464	8	25.2
2020/12/16	晴	5	12	6	8	6.5	3	5	54.0	良	0:56.1	1.1	8-7	28.8-38.0	38.0	川崎	202045121605	寒雷賞	movie.html?race_id=202045121605	05524	笹川翼	ダ	900	456	-3	12.0
2020/11/11	晴	4	12	6	8	27.1	8	3	54.0	良	0:55.5	0.5	8-8	29.3-37.6	37.4	川崎	202045111104	爆雷賞	movie.html?race_id=202045111104	05524	笹川翼	ダ	900	459	3	25.0
2020/10/16	晴	3	12	1	1	5.1	3	1	54.0	稍	0:56.1	0.0	1-2	29.5-38.6	38.6	川崎	202045101603	モモンガ賞	movie.html?race_id=202045101603	05524	笹川翼	ダ	900	456	1	80.0
2020/10/02	晴	3	12	5	5	7.5	5	4	54.0	稍	1:02.4	0.2	8-7	35.4-39.0	38.1	船橋	202043100203	C3　選抜馬	movie.html?race_id=202043100203	05524	笹川翼	ダ	1000	455	-3	13.5
2020/09/18	晴	6	12	8	11	5.6	3	11	54.0	良	1:34.0	2.7	3-3-2-2	38.0-41.3	43.8	川崎	202045091806	C3一　二三	movie.html?race_id=202045091806	05524	笹川翼	ダ	1400	458	1	0.0
2020/08/28	晴	6	12	6	7	6.1	3	6	50.0	良	1:32.5	0.7	3-4-3-6	37.7-41.8	41.9	川崎	202045082806	C3一　二三	movie.html?race_id=202045082806	a03fe	中島良美	ダ	1400	457	-3	0.0
2020/08/10	晴	4	14	8	14	7.3	4	6	54.0	良	1:31.9	1.0	2-2-2-2	38.0-40.3	41.1	川崎	202045081004	C3一　二	movie.html?race_id=202045081004	05524	笹川翼	ダ	1400	460	1	0.0
2020/07/14	曇	2	11	8	10	2.8	1	2	54.0	不	1:34.0	0.7	4-5-2-1	39.0-41.8	42.2	川崎	202045071402	C3七　八九	movie.html?race_id=202045071402	05524	笹川翼	ダ	1400	459	-1	30.4
2020/06/11	雨	2	12	7	9	8.8	3	2	54.0	良	1:32.0	0.5	2-2-2-2	39.1-40.3	40.8	川崎	202045061102	C3一　二三	movie.html?race_id=202045061102	05524	笹川翼	ダ	1400	460	3	30.4
2020/05/14	晴	1	12	6	8	6.0	5	4	54.0	良	1:33.0	0.6	3-4-3-2	39.1-40.9	41.1	川崎	202045051401	C3四　五六	movie.html?race_id=202045051401	05380	矢野貴之	ダ	1400	457	5	12.0
2020/04/15	晴	2	12	6	7	10.7	5	3	54.0	稍	1:33.6	0.3	2-2-2-2	39.3-41.5	41.7	川崎	202045041502	C3四　五六	movie.html?race_id=202045041502	05524	笹川翼	ダ	1400	452	-4	20.0
2020/03/05	晴	1	12	7	10	6.7	3	7	54.0	稍	1:34.2	2.0	2-2-1-2	39.0-41.1	43.1	川崎	202045030501	C3四　五六	movie.html?race_id=202045030501	05524	笹川翼	ダ	1400	456	12	0.0
2020/02/11	晴	1	13	5	6	6.2	4	5	54.5	良	1:03.5	1.0	9-9	36.1-38.6	38.3	船橋	202043021101	C3　選抜馬	movie.html?race_id=202043021101	05524	笹川翼	ダ	1000	444	6	9.9
2020/01/03	晴	2	12	1	1	9.5	4	4	54.0	良	1:32.3	1.2	4-4-3-3	38.0-40.5	41.3	川崎	202045010302	C3四　五六　特選	movie.html?race_id=202045010302	05524	笹川翼	ダ	1400	438	0	13.5
2019/12/18	晴	2	8	5	5	2.7	1	4	54.0	稍	1:33.1	0.6	3-3-5-5	39.2-40.6	40.7	川崎	201945121802	3歳5　イ	movie.html?race_id=201945121802	05524	笹川翼	ダ	1400	438	3	16.5
