日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/05	晴	4	10	8	9	15.5	5	3	56.0	良	1:34.4	1.6	5-5-3-3	0.0-38.9	39.9	園田	202250040504	C3一	202250040504	a029e	笹田知宏	ダ	1400	501	1	12.5
2022/03/24	曇	4	10	4	4	74.3	8	6	54.0	重	1:34.5	2.3	8-8-8-7	0.0-39.5	40.9	園田	202250032404	C3一	202250032404	a048a	長尾翼玖	ダ	1400	500	-4	0.0
2022/03/09	曇	5	10	1	1	11.7	5	4	56.0	良	1:34.0	0.3	4-4-3-3	0.0-40.7	40.7	園田	202250030905	C3一	202250030905	a029e	笹田知宏	ダ	1400	504	1	7.5
2022/02/24	晴	5	10	5	5	36.7	6	7	56.0	良	1:35.4	1.2	7-7-8-8	0.0-39.1	39.7	姫路	202251022405	C2二	202251022405	a029e	笹田知宏	ダ	1400	503	2	0.0
2022/02/08	晴	6	10	7	8	57.6	7	7	56.0	良	1:34.6	0.9	8-8-8-8	0.0-39.3	39.3	姫路	202251020806	C2三	202251020806	a029e	笹田知宏	ダ	1400	501	4	0.0
2022/01/27	曇	12	12	7	9	143.4	10	5	53.0	良	1:40.0	1.6	9-9-7-8	0.0-39.6	39.9	姫路	202251012712	C2	202251012712	a048a	長尾翼玖	ダ	1500	497	-1	7.0
2022/01/13	晴	4	10	5	5	14.0	5	7	53.0	良	1:36.6	1.1	10-10-5-7	0.0-38.8	39.2	姫路	202251011304	C2三	202251011304	a048a	長尾翼玖	ダ	1400	498	14	0.0
2021/12/21	晴	5	10	2	2	11.3	3	8	56.0	稍	1:35.7	2.0	9-9-9-9	0.0-40.8	40.9	園田	202150122105	C2三	202150122105	a029e	笹田知宏	ダ	1400	484	-7	0.0
2021/12/07	雨	1	10	5	5	1.6	1	1	56.0	稍	1:36.3	-0.8	2-2-1-1	0.0-40.6	40.6	園田	202150120701	C3三	202150120701	a029e	笹田知宏	ダ	1400	491	2	50.0
2021/11/25	晴	1	10	1	1	3.4	3	5	56.0	稍	1:37.1	0.5	5-5-4-4	0.0-41.0	40.9	園田	202150112501	C3三	202150112501	a029e	笹田知宏	ダ	1400	489	1	5.0
2021/11/04	晴	1	12	8	12	11.5	4	5	56.0	良	1:34.5	0.7	11-11-10-8	0.0-40.9	40.3	園田	202150110401	C3二	202150110401	a029e	笹田知宏	ダ	1400	488	8	5.0
2021/10/21	曇	2	12	6	8	4.6	2	7	56.0	良	1:35.4	0.9	6-6-2-3	0.0-40.3	41.1	園田	202150102102	C3二	202150102102	a029e	笹田知宏	ダ	1400	480	-11	0.0
2021/08/12	雨	3	10	7	7	64.7	9	8	56.0	不	1:33.9	1.7	10-10-10-10	0.0-40.7	40.3	園田	202150081203	C3一	202150081203	a029e	笹田知宏	ダ	1400	491	-1	0.0
2021/07/30	晴	2	10	5	5	4.3	3	2	56.0	良	1:34.0	0.1	9-9-6-5	0.0-39.9	39.4	園田	202150073002	C3三	202150073002	a029e	笹田知宏	ダ	1400	492	-3	20.0
2021/07/07	雨	4	10	5	5	24.9	6	6	56.0	不	1:33.5	1.4	9-9-10-8	0.0-40.4	40.6	園田	202150070704	C3二	202150070704	a029e	笹田知宏	ダ	1400	495	9	0.0
2021/06/25	晴	2	8	8	8	6.7	3	6	56.0	良	1:58.7	1.1	8-8-7-8	0.0-38.7	38.7	園田	202150062502	C3	202150062502	a029e	笹田知宏	ダ	1700	486	-4	0.0
2021/06/11	晴	2	7	4	4	7.1	4	5	56.0	良	1:58.5	1.8	7-7-6-5	0.0-39.5	40.5	園田	202150061102	C3	202150061102	a029e	笹田知宏	ダ	1700	490	-3	5.0
2021/05/28	曇	5	10	7	7	5.5	3	6	56.0	重	1:59.7	2.5	7-6-6-5	0.0-41.6	43.3	園田	202150052805	C3	202150052805	a029e	笹田知宏	ダ	1700	493	1	0.0
2021/05/12	雨	5	7	1	1	22.0	7	2	56.0	良	1:57.3	0.7	6-6-6-5	0.0-41.3	40.6	園田	202150051205	C3	202150051205	a029e	笹田知宏	ダ	1700	492	0	20.0
2021/04/22	晴	2	8	6	6	7.8	3	6	56.0	良	1:34.9	0.9	8-8-8-8	0.0-40.4	40.0	園田	202150042202	C3一	202150042202	05390	吉村智洋	ダ	1400	492	0	0.0
2021/04/06	晴	5	9	5	5	21.9	6	8	56.0	稍	1:36.0	1.1	9-9-5-7	0.0-39.2	39.9	姫路	202151040605	C3一	202151040605	a029e	笹田知宏	ダ	1400	492	-4	0.0
2021/03/17	晴	2	8	5	5	16.8	6	5	56.0	良	1:42.6	1.1	5-5-7-6	0.0-38.8	39.2	姫路	202151031702	C3	202151031702	a01e6	小谷周平	ダ	1500	496	6	2.8
2021/03/02	曇	8	12	1	1	95.2	11	11	56.0	不	1:33.3	1.9	12-12-10-10	0.0-37.5	38.3	姫路	202151030208	C2一	202151030208	a01e6	小谷周平	ダ	1400	490	0	0.0
2021/02/17	晴	6	12	7	9	53.8	8	7	56.0	稍	1:33.7	0.9	12-12-9-10	0.0-40.4	40.0	姫路	202151021706	C2二	202151021706	a01e6	小谷周平	ダ	1400	490	-1	0.0
