日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/21	晴	9	10	4	4	170.6	10	10	56.0	良	1:48.3	6.2	6-10	0.0-41.0	45.5	盛岡	202135092109	B2二組	movie.html?race_id=202135092109	05591	塚本涼人	ダ	1600	479	2	0.0
2021/09/07	晴	8	12	6	7	19.9	7	12	56.0	良	1:46.6	4.2	10-12	0.0-39.7	42.7	盛岡	202135090708	ヤングジョッキーズシ	movie.html?race_id=202135090708	01188	永野猛蔵	ダ	1600	477	0	0.0
2021/08/22	曇	8	12	3	3	56.5	11	10	53.0	稍	1:45.0	3.5	4-5	0.0-39.1	41.8	盛岡	202135082208	メトロポリタン盛岡C	movie.html?race_id=202135082208	a03fd	関本玲花	ダ	1600	477	-3	0.0
2021/08/08	曇	7	9	1	1	30.5	8	5	56.0	良	1:45.5	2.9	5-3	0.0-40.4	42.7	盛岡	202135080807	キッチンカー川善賞	movie.html?race_id=202135080807	05542	高松亮	ダ	1600	480	3	2.3
2021/07/27	晴	8	9	1	1	34.6	9	8	56.0	良	1:16.9	1.2	7-6	0.0-39.5	39.4	盛岡	202135072708	B2	movie.html?race_id=202135072708	05542	高松亮	ダ	1200	477	4	0.0
2021/07/11	曇	9	9	6	6	15.7	8	8	56.0	重	1:45.3	4.6	4-7	0.0-39.3	43.3	盛岡	202135071109	B2二組	movie.html?race_id=202135071109	05542	高松亮	ダ	1600	473	-19	0.0
2021/01/12	曇	10	8	4	4	4.9	3	4	56.0	良	1:29.2	1.0	4-4-4	0.0-39.4	39.7	笠松	202147011210	サラ系C3組	movie.html?race_id=202147011210	05582	水野翔	ダ	1400	492	-6	2.7
2020/12/18	曇	8	8	5	5	25.4	5	4	56.0	重	1:45.0	2.8	5-6-6	0.0-38.6	40.9	笠松	202047121808	合掌造り特別	movie.html?race_id=202047121808	05523	池田敏樹	ダ	1600	498	0	2.4
2020/12/04	晴	2	8	3	3	3.6	2	1	56.0	良	1:29.1	-0.2	1-1-1	0.0-39.1	39.1	笠松	202047120402	サラ系C5組	movie.html?race_id=202047120402	05558	渡辺竜也	ダ	1400	498	3	24.0
2020/11/20	曇	5	12	7	9	16.3	5	2	56.0	良	1:30.9	0.7	2-2-2	0.0-39.6	40.8	笠松	202047112005	木下智史の当てるまで	movie.html?race_id=202047112005	05053	丸野勝虎	ダ	1400	495	-9	5.6
2020/11/06	曇	3	9	5	5	7.9	3	3	56.0	良	1:31.2	0.2	2-2-2	0.0-39.6	39.7	笠松	202047110603	サラ系C7組	movie.html?race_id=202047110603	05408	筒井勇介	ダ	1400	504	6	2.4
2020/10/23	雨	4	8	7	7	2.9	2	5	56.0	不	1:31.7	0.8	2-1-1	0.0-40.0	40.6	笠松	202047102304	サラ系C6組	movie.html?race_id=202047102304	05408	筒井勇介	ダ	1400	498	-1	1.2
2020/09/25	雨	4	9	6	6	2.5	1	7	56.0	不	1:32.1	1.5	3-3-3	0.0-40.5	41.7	笠松	202047092504	サラ系C4組	movie.html?race_id=202047092504	05582	水野翔	ダ	1400	499	5	0.0
2020/08/28	曇	7	12	2	2	3.1	1	4	56.0	良	1:31.7	1.1	2-2-2	0.0-41.6	42.5	笠松	202047082807	サラ系C4組	movie.html?race_id=202047082807	05582	水野翔	ダ	1400	494	2	1.7
2020/08/14	晴	6	8	4	4	1.6	1	2	56.0	良	1:31.0	0.5	3-3-3	0.0-41.4	41.4	笠松	202047081406	サラ系C5組	movie.html?race_id=202047081406	05582	水野翔	ダ	1400	492	10	5.6
2020/06/19	曇	11	9	4	4	14.3	5	8	56.0	不	1:47.8	3.9	7-7-8	0.0-40.1	42.8	笠松	202047061911	御嶽山特別	movie.html?race_id=202047061911	05268	佐藤友則	ダ	1600	482	-2	0.0
2020/06/04	晴	5	10	6	6	1.2	1	1	56.0	良	1:29.4	-1.2	2-2-1	0.0-39.7	39.2	笠松	202047060405	新型コロナ対策医療従	movie.html?race_id=202047060405	05268	佐藤友則	ダ	1400	484	1	24.0
2020/05/21	曇	8	10	4	4	1.5	1	2	56.0	良	1:28.7	0.2	2-2-2	0.0-39.9	39.8	笠松	202047052108	サラ系C9組	movie.html?race_id=202047052108	05268	佐藤友則	ダ	1400	483	0	5.6
2020/04/17	曇	10	8	6	6	3.7	3	4	56.0	良	1:43.4	0.4	2-1-1	0.0-38.8	39.2	笠松	202047041710	若緑賞	movie.html?race_id=202047041710	05268	佐藤友則	ダ	1600	483	-6	2.0
2020/04/03	晴	5	10	7	8	1.8	1	1	56.0	良	1:28.9	-0.5	2-2-2	0.0-39.0	38.9	笠松	202047040305	サラ系C14組	movie.html?race_id=202047040305	05268	佐藤友則	ダ	1400	489	2	24.0
2020/03/05	晴	11	9	8	8	3.9	3	2	56.0	良	1:29.4	0.4	3-3-3	0.0-39.7	40.0	笠松	202047030511	春一番特別	movie.html?race_id=202047030511	05582	水野翔	ダ	1400	487	-1	6.9
2020/02/17	晴	7	8	8	8	2.2	1	1	56.0	重	1:29.6	-1.1	2-1-1	0.0-39.9	39.9	笠松	202047021707	サラ系C26組	movie.html?race_id=202047021707	05558	渡辺竜也	ダ	1400	488	0	24.0
2020/02/03	晴	7	7	4	4	2.4	1	2	56.0	良	1:29.4	0.0	2-2-2	0.0-39.3	39.2	笠松	202047020307	サラ系C27組	movie.html?race_id=202047020307	05582	水野翔	ダ	1400	488	-2	5.6
2020/01/08	晴	8	8	8	8	14.6	5	6	56.0	重	1:46.1	2.6	5-6-7	0.0-41.3	42.4	笠松	202047010808	冬晴賞	movie.html?race_id=202047010808	05558	渡辺竜也	ダ	1600	490	2	0.0
2019/12/27	晴	4	8	7	7	2.0	1	1	56.0	稍	1:29.5	0.0	2-2-2	0.0-39.5	39.3	笠松	201947122704	サラ系C27組	movie.html?race_id=201947122704	05558	渡辺竜也	ダ	1400	488	0	20.0
2019/12/02	雨	5	8	7	7	1.5	1	4	56.0	重	1:31.2	1.3	3-3-4	0.0-39.7	40.5	笠松	201947120205	サラ系C31組	movie.html?race_id=201947120205	05558	渡辺竜也	ダ	1400	488	0	1.4
2019/11/18	曇	5	8	3	3	1.7	1	2	56.0	良	1:31.7	0.0	2-2-2	0.0-41.2	41.0	笠松	201947111805	第6回賛導会杯	movie.html?race_id=201947111805	05582	水野翔	ダ	1400	488	3	4.6
2019/11/05	晴	4	9	8	9	2.3	1	2	56.0	良	1:30.6	0.0	2-2-1	0.0-41.1	41.1	笠松	201947110504	サラ系C29組	movie.html?race_id=201947110504	05582	水野翔	ダ	1400	485	1	4.6
2019/10/11	曇	4	9	1	1	11.6	4	6	56.0	良	1:29.2	0.7	3-4-4	0.0-39.2	39.1	笠松	201947101104	明日は笠松競馬秋まつ	movie.html?race_id=201947101104	05582	水野翔	ダ	1400	484	-6	0.0
2019/09/25	晴	1	9	6	6	8.8	4	4	56.0	良	1:30.9	1.2	2-3-4	0.0-39.9	40.8	笠松	201947092501	サラ系3歳13組	movie.html?race_id=201947092501	05558	渡辺竜也	ダ	1400	490	2	1.9
2019/09/13	曇	2	9	1	1	18.8	5	4	56.0	良	1:30.7	1.3	5-3-2	0.0-39.2	40.2	笠松	201947091302	サラ系3歳11組	movie.html?race_id=201947091302	05558	渡辺竜也	ダ	1400	488	0	1.9
2019/07/27	晴	3	12	5	5	312.3	12	11	56.0	良	1:58.1	4.3	12-11-7-8	37.0-37.7	41.4	新潟	201904020103	3歳未勝利	201904020103	01004	西田雄一	ダ	1800	488	-2	0.0
2019/07/20	曇	3	15	3	5	204.4	13	11	55.0	稍	1:49.6	3.4	12-12-10-10	30.8-37.2	39.4	福島	201903020703	3歳未勝利	201903020703	01161	菊沢一樹	ダ	1700	490	2	0.0
2019/05/11	晴	1	16	6	11	88.6	13	16	56.0	良	1:38.6	1.4	7-7	37.4-33.6	34.6	新潟	201904010501	3歳未勝利	201904010501	01160	荻野極	芝	1600	488	12	0.0
2018/10/28	雨	2	15	8	14	101.4	15	12	55.0	重	1:14.7	3.5	5-6	34.8-36.4	39.3	新潟	201804030602	2歳未勝利	201804030602	01062	川島信二	ダ	1200	476	-8	0.0
2018/10/14	曇	2	11	1	1	59.6	11	11	55.0	重	1:52.5	12.8	1-1	35.5-39.1	51.9	東京	201805040502	2歳未勝利	201805040502	00684	田中勝春	ダ	1600	484	2	0.0
2018/09/22	曇	5	16	3	6	184.4	14	16	54.0	稍	1:40.5	4.0	4-3-6	36.7-34.6	38.3	中山	201806040605	2歳新馬	201806040605	00684	田中勝春	芝	1600	482	0	0.0
