日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/10	小雨	5	6	2	2	17.5	5	6	56.0	不	1:31.9	3.3	4-6	0.0-38.2	40.9	盛岡	202135081005	C2一組	movie.html?race_id=202135081005	05571	菅原辰徳	ダ	1400	506	-1	0.0
2021/07/20	晴	9	11	4	4	9.3	6	10	56.0	良	1:31.9	3.3	1-3	0.0-39.5	42.8	盛岡	202135072009	楽天競馬で岩手競馬を	movie.html?race_id=202135072009	05571	菅原辰徳	ダ	1400	507	-3	0.0
2021/07/04	小雨	9	11	3	3	14.0	6	3	56.0	良	1:44.9	0.4	1-1	0.0-41.1	41.5	盛岡	202135070409	モズアスコット特別	movie.html?race_id=202135070409	05571	菅原辰徳	ダ	1600	510	0	7.0
2021/06/08	曇	7	9	3	3	7.6	4	2	56.0	良	1:31.0	0.1	6-5-5-3	0.0-41.3	40.9	水沢	202136060807	C2一組	movie.html?race_id=202136060807	05294	村上忍	ダ	1400	510	6	9.5
2021/05/31	晴	4	7	1	1	2.0	1	1	56.0	良	1:31.6	-0.2	4-4-4-2	0.0-39.8	39.5	水沢	202136053104	C2六組	movie.html?race_id=202136053104	05294	村上忍	ダ	1400	504	-5	27.0
2021/05/24	曇	6	10	1	1	6.1	4	3	56.0	稍	1:30.8	1.2	3-3-2-2	0.0-39.3	40.1	水沢	202136052406	C2六組	movie.html?race_id=202136052406	05294	村上忍	ダ	1400	509	-2	5.4
2021/05/17	曇	4	9	3	3	3.0	2	8	56.0	良	1:27.2	2.2	2-2-2-5	0.0-39.6	41.6	水沢	202136051704	C2六組	movie.html?race_id=202136051704	a01d1	木村暁	ダ	1300	511	-3	0.0
2021/05/03	曇	4	9	5	5	2.7	1	3	56.0	不	1:23.1	0.2	4-6-6-5	0.0-39.5	39.1	水沢	202136050304	C2七組	movie.html?race_id=202136050304	05294	村上忍	ダ	1300	514	0	5.4
2021/04/25	曇	6	8	2	2	1.4	1	2	56.0	良	1:26.3	0.8	2-2-2-2	0.0-40.9	41.3	水沢	202136042506	C2九組	movie.html?race_id=202136042506	05294	村上忍	ダ	1300	514	-8	9.5
2021/04/18	曇	5	9	7	7	1.7	1	3	56.0	重	1:23.9	0.5	4-3-3-4	0.0-39.6	39.9	水沢	202136041805	C2十組	movie.html?race_id=202136041805	05294	村上忍	ダ	1300	522	6	5.4
