日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	6	8	8	8	8.6	5	1	55.0	良	1:34.2	0.0	1-1-1	0.0-41.0	41.0	笠松	202247041906	C22組	202247041906	a0487	塚本征吾	ダ	1400	466	-2	30.0
2022/04/07	晴	5	9	8	8	7.3	3	7	55.0	良	1:33.5	1.4	6-6-7	0.0-40.8	40.6	笠松	202247040705	向陽受験合格おめでと	202247040705	a0487	塚本征吾	ダ	1400	468	-4	0.0
2022/03/29	曇	5	7	3	3	4.4	2	2	55.0	良	1:35.8	0.4	1-1-1	0.0-42.0	42.4	笠松	202247032905	サラ系C27組	202247032905	a0487	塚本征吾	ダ	1400	472	-3	8.1
2022/03/17	曇	6	10	5	5	49.3	7	6	55.0	良	1:35.4	1.5	4-7-7	0.0-42.3	42.3	笠松	202247031706	サラ系C24組	202247031706	a0487	塚本征吾	ダ	1400	475	1	0.0
2022/02/07	晴	6	8	5	5	8.8	3	3	54.0	重	1:35.4	0.9	2-3-3	0.0-43.0	43.1	笠松	202247020706	サラ系C30組	202247020706	a0487	塚本征吾	ダ	1400	474	7	4.1
2022/01/25	曇	6	9	8	8	5.2	4	3	54.0	良	1:36.4	1.4	7-6-6	0.0-43.1	42.6	笠松	202247012506	サラ系C25組	202247012506	a0487	塚本征吾	ダ	1400	467	-3	4.1
2022/01/11	雨	7	8	4	4	163.2	8	6	56.0	稍	1:33.5	1.8	8-8-8	0.0-40.3	39.0	笠松	202247011107	サラ系C24組	202247011107	a0032	加藤利征	ダ	1400	470	6	0.0
2021/12/27	雪	7	0	4	4				56.0	稍						笠松	202147122707	サラ系C26組	202147122707	a0032	加藤利征	ダ	1400	計不		0.0
2021/12/14	晴	7	10	1	1	186.2	9	9	56.0	良	1:36.7	4.1	6-8-9	0.0-40.6	43.6	笠松	202147121407	サラ系C26組	202147121407	a0032	加藤利征	ダ	1400	464	-6	0.0
2021/11/23	曇	8	9	7	7	64.3	7	4	56.0	稍	1:34.1	1.7	6-6-6	0.0-41.8	42.0	笠松	202147112308	サラ系C26組	202147112308	a0032	加藤利征	ダ	1400	470	0	2.7
2021/11/11	晴	3	9	5	5	64.0	6	3	56.0	良	1:35.2	3.0	5-5-5	0.0-39.5	40.6	笠松	202147111103	サラ系C27組	202147111103	a0032	加藤利征	ダ	1400	470	2	4.1
2021/10/28	晴	4	10	3	3	144.3	9	7	56.0	良	1:33.7	1.4	5-6-6	0.0-40.7	40.7	笠松	202147102804	好きです笠松競馬	202147102804	a0032	加藤利征	ダ	1400	468	-3	0.0
2021/10/07	曇	4	9	2	2	84.1	8	5	56.0	良	1:34.1	1.6	6-5-5	0.0-40.7	41.4	笠松	202147100704	サラ系C23組	202147100704	a0032	加藤利征	ダ	1400	471	3	1.4
2021/09/21	曇	5	10	7	7	168.9	10	6	56.0	良	1:33.5	4.2	8-8-7	0.0-37.6	40.4	笠松	202147092105	サラ系C19組	202147092105	a0032	加藤利征	ダ	1400	468	-4	0.0
2021/09/08	雨	5	10	1	1	255.2	10	8	56.0	良	1:32.5	2.2	10-10-10	0.0-40.1	39.7	笠松	202147090805	サラ系C17組	202147090805	a0032	加藤利征	ダ	1400	472	-4	0.0
2021/01/19		8	0	7	7				54.0							笠松	202147011908	サラ系C20組	202147011908	a03df	東川慎	ダ	1400	計不		0.0
2021/01/08	晴	5	8	1	1	19.2	4	5	56.0	良	1:33.0	1.2	1-2-3	0.0-40.7	41.9	笠松	202147010805	サラ系C22組	202147010805	05521	藤原幹生	ダ	1400	476	-5	1.4
2020/12/22	曇	6	12	1	1	139.0	8	8	56.0	不	1:40.7	3.3	8-6-8-8	0.0-40.1	41.2	金沢	202046122206	チェッカーベリー特別	202046122206	a01e5	青柳正義	ダ	1500	481	-1	0.0
2020/12/14	雨	5	11	3	3	404.5	8	6	56.0	不	1:33.0	1.6	9-8-8-7	0.0-39.5	38.8	金沢	202046121405	園城英雄記念!!	202046121405	a0034	沖静男	ダ	1400	482	0	0.0
2020/11/30	曇	3	9	3	3	174.3	8	7	56.0	不	1:34.7	4.0	9-9-9-7	0.0-37.8	39.0	金沢	202046113003	内田健介様誕生記念	202046113003	a0034	沖静男	ダ	1400	482	2	0.0
2020/11/16	曇	1	8	2	2	79.2	4	6	56.0	稍	1:34.1	1.8	5-5-4-4	0.0-39.7	40.5	金沢	202046111601	C27	202046111601	05333	堀場裕充	ダ	1400	480	4	0.0
2020/11/02	雨	4	9	6	6	50.0	5	7	56.0	不	1:42.0	3.4	7-7-8-8	0.0-39.3	40.9	金沢	202046110204	C24	202046110204	05333	堀場裕充	ダ	1500	476	5	0.0
2020/10/20	晴	5	10	5	5	51.3	6	5	56.0	良	1:33.5	1.0	7-5-5-5	0.0-39.8	39.9	金沢	202046102005	C23	202046102005	05333	堀場裕充	ダ	1400	471	4	2.0
2020/10/06	晴	4	10	4	4	7.4	4	4	56.0	稍	1:41.2	0.8	9-9-9-7	0.0-41.2	39.8	金沢	202046100604	C23　特別編成	202046100604	05333	堀場裕充	ダ	1500	467	-1	2.5
2020/09/22	曇	6	9	3	3	99.8	7	6	56.0	良	1:43.2	4.4	7-7-7-8	0.0-39.8	42.3	金沢	202046092206	C23	202046092206	05333	堀場裕充	ダ	1500	468	-1	0.0
2020/09/13	雨	3	10	8	9	5.1	3	4	56.0	不	1:35.0	0.9	4-4-3-3	0.0-40.7	41.4	金沢	202046091303	C29	202046091303	05333	堀場裕充	ダ	1400	469	-4	2.5
2020/08/30	晴	3	9	5	5	1.4	1	6	56.0	良	1:35.8	1.6	7-5-5-4	0.0-39.6	40.3	金沢	202046083003	C28	202046083003	05333	堀場裕充	ダ	1400	473	3	0.0
2020/08/16	晴	1	10	7	7	2.9	2	1	56.0	良	1:34.3	-0.3	1-1-1-1	0.0-40.8	40.8	金沢	202046081601	C211	202046081601	05333	堀場裕充	ダ	1400	470	17	25.0
2020/07/29	曇	3	12	6	7	9.5	4	9	56.0	稍	1:47.2	1.0	10-10-8-8	39.2-41.3	41.7	大井	202044072903	C3七　八	202044072903	05590	藤本現暉	ダ	1600	453	-7	0.0
2020/07/07	曇	3	14	2	2	12.9	7	9	56.0	不	1:47.7	1.7	6-5-7-8	38.0-41.4	42.3	大井	202044070703	C3七　八	202044070703	05590	藤本現暉	ダ	1600	460	-13	0.0
2020/06/22	雨	1	11	7	8	4.9	2	10	56.0	不	1:47.8	1.9	10-8-4-5	38.3-41.6	43.5	大井	202044062201	C3六　七	202044062201	05420	真島大輔	ダ	1600	473	3	0.0
2020/06/01	雨	5	11	3	3	11.7	5	2	56.0	稍	1:45.3	0.0	6-5-3-3	37.8-41.9	41.6	大井	202044060105	C3五　六七	202044060105	05420	真島大輔	ダ	1600	470	0	32.0
2020/05/19	曇	3	13	6	8	5.5	3	8	56.0	不	1:48.3	0.7	9-8-7-7	38.8-42.5	42.8	大井	202044051903	C3七　八	202044051903	05420	真島大輔	ダ	1600	470	8	0.0
2020/04/27	雨	4	13	3	3	5.7	3	5	56.0	稍	1:47.1	1.7	13-13-12-12	38.4-40.9	41.2	大井	202044042704	C3八　九	202044042704	05420	真島大輔	ダ	1600	462	4	8.0
2020/04/06	晴	3	14	6	10	3.5	2	8	56.0	良	1:47.4	1.4	4-6-5-4	37.7-41.5	42.7	大井	202044040603	C3九　十	202044040603	05420	真島大輔	ダ	1600	458	5	0.0
2020/03/15	晴	5	13	1	1	4.1	1	4	56.0	不	1:47.6	0.8	10-10-9-9	39.3-41.7	41.2	大井	202044031505	C311　12	202044031505	05420	真島大輔	ダ	1600	453	-2	12.0
2020/02/24	晴	5	14	7	12	27.3	9	3	56.0	良	1:46.3	0.8	1-1-1-1	40.4-39.9	40.7	大井	202044022405	C3十　11	202044022405	05420	真島大輔	ダ	1600	455	-8	20.0
2020/02/03	晴	5	14	4	5	143.7	14	11	56.0	稍	1:48.1	1.9	1-1-5-4	39.8-40.4	42.1	大井	202044020305	C3十　11	202044020305	a021f	石川駿介	ダ	1600	463	5	0.0
2019/04/08	曇	2	9	4	4	10.1	4	6	56.0	良	1:32.6	2.5	9-8-6	37.7-39.9	39.2	大井	201944040802	3歳　50万	201944040802	05443	本田正重	ダ	1400	458	-5	0.0
2019/03/05	晴	1	15	5	9	83.1	13	14	56.0	不	1:30.9	3.4	15-15-15	36.3-38.8	38.3	大井	201944030501	3歳　75万	201944030501	05590	藤本現暉	ダ	1400	463	-6	0.0
2019/02/04	晴	1	13	5	6	80.6	11	9	56.0	稍	1:33.5	1.5	13-13-13	37.8-41.4	39.7	大井	201944020401	3歳　45万	201944020401	05590	藤本現暉	ダ	1400	469	1	0.0
2019/01/21	晴	1	11	8	12	10.9	3	8	56.0	良	1:35.1	2.4	7-5-5	38.3-41.4	43.0	大井	201944012101	未受賞	201944012101	05590	藤本現暉	ダ	1400	468	2	0.0
2018/12/25	晴	2	10	7	8	81.3	9	7	55.0	稍	1:18.5	2.4	8-8	36.4-39.7	40.4	大井	201844122502	2歳　新馬(新馬)	201844122502	05524	笹川翼	ダ	1200	466	0	0.0
