日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/20	曇	4	13	7	11			除	56.0	重				37.8-38.4		大井	202144052004	C3一　二三	202144052004	a02d8	瀬川将輝	ダ	1400	473	9	0.0
2021/04/30	晴	6	12	3	3	54.9	10	8	56.0	重	1:16.6	2.1	12-12	35.6-38.9	38.1	大井	202144043006	C3一　二三	202144043006	a02d8	瀬川将輝	ダ	1200	464	4	0.0
2021/04/16	曇	6	16	3	5	386.5	15	9	56.0	稍	1:15.4	1.0	16-16	35.8-38.6	36.8	大井	202144041606	C3一　二	202144041606	a02d8	瀬川将輝	ダ	1200	460	-11	0.0
2021/03/26	晴	2	14	1	1	77.6	11	14	56.0	良	1:47.9	4.2	5-6-10-10	38.1-40.6	43.7	大井	202144032602	C3一　二	202144032602	05507	有年淳	ダ	1600	471	13	0.0
2021/03/12	曇	2	14	4	5	448.4	14	14	56.0	良	1:47.2	3.8	9-9-10-10	37.9-40.0	42.7	大井	202144031202	C3一　二	202144031202	05507	有年淳	ダ	1600	458	-9	0.0
2021/01/21	晴	4	16	7	13	249.8	16	16	56.0	良	1:17.4	3.0	9-11	35.8-38.6	40.7	大井	202144012104	C3一　二	202144012104	05507	有年淳	ダ	1200	467	-2	0.0
2020/12/29	曇	5	14	4	6	326.0	14	12	56.0	良	1:17.1	2.2	13-13	35.8-39.1	38.5	大井	202044122905	ハツシバオー賞	202044122905	05507	有年淳	ダ	1200	469	6	0.0
2020/12/09	曇	6	14	7	11	609.5	14	14	56.0	良	1:47.8	5.4	8-8-11-13	37.8-39.6	44.2	大井	202044120906	C2六　七八	202044120906	05507	有年淳	ダ	1600	463	-1	0.0
2020/11/17	晴	3	14	5	8	291.9	14	13	56.0	良	1:47.2	3.4	12-12-6-6	39.0-39.5	42.8	大井	202044111703	C2六　七八	202044111703	05595	福原杏	ダ	1600	464	3	0.0
2020/11/03	曇	5	9	3	3	122.5	9	5	56.0	稍	1:45.9	2.6	8-8-4-6	37.6-40.4	42.8	大井	202044110305	中村倫也さんがJBC	202044110305	05595	福原杏	ダ	1600	461	-4	10.0
2020/10/06	曇	5	13	2	2	135.1	11	11	56.0	良	1:47.3	4.0	2-2-5-8	38.5-39.7	43.3	大井	202044100605	あだワンCMグランプ	202044100605	05595	福原杏	ダ	1600	465	6	0.0
2020/09/21	晴	5	12	6	7	261.6	12	12	56.0	良	1:47.9	3.0	11-9-10-11	39.4-39.9	42.3	大井	202044092105	C2三　四五	202044092105	a018e	楢崎功祐	ダ	1600	459	-14	0.0
2020/09/08	曇	5	12	8	12	197.1	12	11	56.0	重	1:45.9	2.6	2-2-2-5	38.9-39.1	41.7	大井	202044090805	C2四　五	202044090805	a018e	楢崎功祐	ダ	1600	473	2	0.0
2020/08/17	曇	9	14	5	8	136.7	12	14	56.0	良	1:16.6	2.7	6-7	35.0-38.9	40.7	大井	202044081709	C2六　七	202044081709	a018e	楢崎功祐	ダ	1200	471	2	0.0
2020/07/29	曇	6	14	3	4	284.5	14	14	55.0	稍	1:17.3	3.3	7-8	35.9-38.1	41.0	大井	202044072906	C2六　七	202044072906	05595	福原杏	ダ	1200	469	0	0.0
2020/07/07	曇	7	13	8	12	193.5	13	8	56.0	不	1:32.5	2.1	6-6-9	37.0-40.8	42.2	大井	202044070707	C2五　六七	202044070707	05595	福原杏	ダ	1400	469	3	0.0
2020/06/25	曇	5	14	3	3	366.1	14	11	56.0	不	1:30.8	3.3	11-13-14	36.7-38.5	40.4	大井	202044062505	C2二　三四	202044062505	05455	町田直希	ダ	1400	466	-11	0.0
2020/06/05	晴	6	11	5	5	149.2	11	11	56.0	良	1:16.3	2.6	8-9	36.7-37.0	38.5	大井	202044060506	C2一　二	202044060506	05455	町田直希	ダ	1200	477	0	0.0
2020/05/22	曇	5	16	3	5	302.6	15	16	56.0	不	1:17.1	2.6	16-16	35.3-39.2	39.4	大井	202044052205	C2二　三四	202044052205	a018e	楢崎功祐	ダ	1200	477	6	0.0
2020/05/01	晴	7	14	7	12	256.3	14	13	56.0	良	1:16.4	3.0	12-13	35.4-38.0	39.0	大井	202044050107	C2一　二三	202044050107	a018e	楢崎功祐	ダ	1200	471	9	0.0
2020/04/10	晴	6	15	3	4	156.3	13	15	56.0	良	1:18.4	3.3	15-15	36.6-38.5	39.3	大井	202044041006	C2二　三	202044041006	a018e	楢崎功祐	ダ	1200	462	3	0.0
2020/03/19	晴	5	13	4	5	100.2	11	13	56.0	良	1:18.2	4.4	13-13	35.6-38.2	39.2	大井	202044031905	C2二　三四	202044031905	05365	山崎誠士	ダ	1200	459	0	0.0
2020/02/27	晴	5	16	7	13	136.2	13	16	56.0	良	1:19.1	3.6	7-11	36.4-39.1	41.8	大井	202044022705	C2一　二三	202044022705	05365	山崎誠士	ダ	1200	459	0	0.0
2020/02/07	曇	5	14	6	9	275.6	13	13	56.0	良	1:31.2	1.9	1-2-2	37.7-39.1	40.9	大井	202044020705	C2一　二三	202044020705	a025f	安藤洋一	ダ	1400	459	1	0.0
2020/01/24	曇	5	16	2	3	213.3	13	16	56.0	重	1:19.1	3.8	7-9	36.0-39.3	42.3	大井	202044012405	C2一　二三	202044012405	a025f	安藤洋一	ダ	1200	458	-3	0.0
2019/10/18	曇	7	14	7	12	49.6	11	9	56.0	重	1:16.1	1.6	13-14	35.4-39.1	38.6	大井	201944101807	C2一　二三	201944101807	05342	森泰斗	ダ	1200	461	-1	0.0
2019/10/04	晴	4	10	1	1	6.9	4	6	56.0	稍	1:15.6	0.8	2-1	36.0-38.8	39.6	大井	201944100404	3歳　400万	201944100404	05590	藤本現暉	ダ	1200	462	-2	0.0
2019/09/20	晴	3	12	8	11	16.8	6	6	56.0	重	1:16.3	1.2	4-4	36.1-39.0	40.0	大井	201944092003	3歳　400万	201944092003	05590	藤本現暉	ダ	1200	464	-2	0.0
2019/08/26	曇	2	16	1	1	45.1	11	1	56.0	良	1:15.3	-0.3	1-1	35.7-39.6	39.6	大井	201944082602	3歳　240万	201944082602	05590	藤本現暉	ダ	1200	466	6	150.0
2019/08/01	晴	2	12	2	2	8.1	4	11	56.0	良	1:19.9	5.7	11-11	35.7-38.5	42.5	大井	201944080102	3歳　300万	201944080102	05399	和田譲治	ダ	1200	460	0	0.0
2019/07/10	晴	2	15	2	2	22.5	8	8	56.0	稍	1:16.0	2.4	2-2	35.2-38.4	40.6	大井	201944071002	うまたせ!&ウマタセ	201944071002	05399	和田譲治	ダ	1200	460	-5	0.0
2019/06/27	曇	1	14	4	5	22.6	10	13	56.0	稍	1:49.8	4.7	2-2-2-6	37.1-42.5	47.2	大井	201944062701	エキサイティングリレ	201944062701	05399	和田譲治	ダ	1600	465	7	0.0
2019/02/08	晴	2	14	5	8	90.7	12	5	56.0	重	1:16.8	0.8	1-1	36.0-40.0	40.8	大井	201944020802	3歳　255万	201944020802	05269	繁田健一	ダ	1200	458	-4	19.0
2019/01/25	曇	1	16	8	15	51.5	10	16	56.0	良	1:18.6	3.9	3-4	36.2-38.5	42.3	大井	201944012501	3歳　310万	201944012501	05269	繁田健一	ダ	1200	462	-4	0.0
2018/12/27	晴	2	13	2	2	7.4	4	1	55.0	良	1:16.3	-0.8	1-1	37.5-38.8	38.8	大井	201844122702	観る将がTCK観る賞	201844122702	05380	矢野貴之	ダ	1200	466	-5	210.0
2018/12/06	曇	2	11	7	9	75.0	8	6	55.0	不	1:18.6	3.5	4-5	36.6-38.5	41.5	大井	201844120602	2歳　新馬(新馬)	201844120602	05590	藤本現暉	ダ	1200	471	0	0.0
