日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/26	晴	12	14	2	2	24.5	9	9	54.0	良	1:38.6	1.2	4-4-7-11	29.5-41.6	42.0	川崎	202145052612	2021川崎ジョッキ	202145052612	05599	池谷匠翔	ダ	1500	478	2	0.0
2021/04/19	晴	4	12	3	3	33.1	8	5	56.0	重	1:33.6	0.8	10-9-10-10	37.7-43.1	41.8	川崎	202145041904	C3七　八九	202145041904	a0257	伊藤裕人	ダ	1400	476	-3	8.0
2021/03/01	晴	4	11	6	6	6.6	4	11	56.0	良	1:35.2	1.9	4-5-5-7	40.2-41.2	42.1	川崎	202145030104	C3十　十一	202145030104	a0257	伊藤裕人	ダ	1400	479	2	0.0
2021/01/26	晴	4	11	2	2	40.0	7	5	56.0	重	1:41.1	2.1	1-3-4-5	31.2-41.8	43.4	川崎	202145012604	C3七　八	202145012604	a0257	伊藤裕人	ダ	1500	477	-2	9.6
2021/01/01	晴	4	12	5	5	119.3	11	7	56.0	稍	1:33.9	1.9	8-8-7-10	38.2-40.9	41.7	川崎	202145010104	五煙草賞	202145010104	a0257	伊藤裕人	ダ	1400	479	1	0.0
2020/09/08	晴	4	16	7	13	92.9	15	15	56.0	重	1:17.7	2.9	4-6	36.6-38.2	40.4	大井	202044090804	C3五　六	202044090804	a02d7	西啓太	ダ	1200	478	-7	0.0
2020/07/06	曇	6	12	7	9	24.1	6	9	56.0	不	1:18.7	3.1	9-8	36.4-39.2	40.2	大井	202044070606	C3九	202044070606	a0277	千田洋	ダ	1200	485	-1	0.0
2020/06/23	曇	5	12	1	1	98.7	12	9	56.0	不	1:16.9	2.7	9-10	36.3-37.9	39.5	大井	202044062305	C3四　五	202044062305	a0277	千田洋	ダ	1200	486	2	0.0
2020/06/01	雨	6	12	6	7	16.0	6	7	56.0	稍	1:31.2	1.5	12-12-12	37.2-40.0	39.9	大井	202044060106	C3五　六七	202044060106	a0277	千田洋	ダ	1400	484	0	0.0
2020/05/19	曇	4	13	7	11	50.5	8	4	56.0	不	1:17.8	1.4	4-5	36.1-40.3	41.0	大井	202044051904	C3七　八	202044051904	a02d7	西啓太	ダ	1200	484	6	12.0
2020/04/28	曇	4	12	3	3	46.2	8	10	56.0	重	1:17.6	1.8	6-7	36.7-39.1	40.3	大井	202044042804	C3六　七	202044042804	a0277	千田洋	ダ	1200	478	8	0.0
2020/04/06	晴	6	14	6	9	8.5	5	11	56.0	良	1:17.2	1.5	11-10	36.4-39.3	39.2	大井	202044040606	C3七　八	202044040606	05443	本田正重	ダ	1200	470	-10	0.0
2020/03/15	晴	5	13	6	9	4.5	2	12	56.0	不	1:49.2	2.4	2-2-3-4	39.3-41.7	44.0	大井	202044031505	C311　12	202044031505	05443	本田正重	ダ	1600	480	3	0.0
2019/12/10	晴	8	9	2	2	6.9	3	2	56.0	重	1:38.3	1.4	4-4-3-3	0.0-39.3	40.2	金沢	201946121008	楽天競馬でおトクに楽	201946121008	05556	栗原大河	ダ	1500	477	-3	6.6
2019/11/26	曇	8	10	8	10	4.9	3	4	56.0	不	1:32.3	0.8	9-9-6-6	0.0-39.8	40.0	金沢	201946112608	B26	201946112608	05556	栗原大河	ダ	1400	480	-5	2.6
2019/11/11	曇	8	7	3	3	31.2	5	6	55.0	稍	1:56.5	3.5	7-7-5-5	0.0-40.0	42.1	金沢	201946111108	B2級ウイナーズカッ	201946111108	05556	栗原大河	ダ	1700	485	8	0.0
2019/10/27	曇	2	7	3	3	1.1	1	1	56.0	不	1:31.5	-0.7	1-1-1-1	0.0-39.7	39.7	金沢	201946102702	C17	201946102702	05556	栗原大河	ダ	1400	477	-7	27.0
2019/10/14	雨	4	10	7	7	4.1	2	3	56.0	重	1:32.4	1.2	4-3-3-3	0.0-39.1	40.1	金沢	201946101404	C19	201946101404	05556	栗原大河	ダ	1400	484	21	3.2
2019/07/30	晴	6	10	4	4	1.9	1	7	56.0	良	1:40.2	1.6	3-3-3-5	0.0-40.8	41.9	金沢	201946073006	3歳A　2	201946073006	05556	栗原大河	ダ	1500	463	0	0.0
2019/07/14	曇	8	9	8	9	1.3	1	1	56.0	稍	1:38.6	0.0	2-3-1-2	0.0-40.3	40.1	金沢	201946071408	3歳A　5	201946071408	05556	栗原大河	ダ	1500	463	-1	30.0
2019/07/02	曇	1	11	6	6	1.4	1	1	56.0	稍	1:32.0	-2.3	1-1-1-1	0.0-39.8	39.8	金沢	201946070201	3歳B　4	201946070201	05556	栗原大河	ダ	1400	464	6	27.0
2019/06/09	曇	3	8	5	5	3.7	2	3	56.0	重	1:32.9	0.7	5-5-4-3	0.0-39.3	39.6	金沢	201946060903	3歳B二　走2	201946060903	05556	栗原大河	ダ	1400	458	-7	3.2
2019/06/02	曇	1	10	8	9	6.4	3	2	56.0	良	1:34.2	0.2	1-2-3-2	0.0-39.4	39.6	金沢	201946060201	3歳B　8	201946060201	05556	栗原大河	ダ	1400	465	-5	6.2
