日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/17	曇	1	10	4	4	7.7	5	5	56.0	良	1:26.8	0.9	7-8-7-5	0.0-40.7	40.0	佐賀	202255061701	C2ー8組	202255061701	05501	山下裕貴	ダ	1300	437	4	2.8
2022/06/03	晴	1	10	1	1	52.8	9	4	56.0	良	1:26.3	0.8	6-7-6-5	0.0-38.9	38.3	佐賀	202255060301	BAOO荒尾、本日リ	202255060301	05501	山下裕貴	ダ	1300	433	0	4.2
2022/05/20	曇	2	9	4	4	11.7	6	4	56.0	良	1:34.1	1.0	6-5-6-4	0.0-40.8	41.2	佐賀	202255052002	C2ー10組	202255052002	05501	山下裕貴	ダ	1400	433	8	4.2
2022/05/01	曇	1	8	7	7	12.5	5	6	56.0	不	1:35.1	2.2	5-5-6-4	0.0-40.2	41.9	佐賀	202255050101	さがけいば無料ネット	202255050101	05501	山下裕貴	ダ	1400	425	0	0.0
2022/04/16	晴	2	8	1	1	8.4	3	3	56.0	重	1:34.2	0.5	6-6-5-4	0.0-41.2	40.9	佐賀	202255041602	C2ー13組	202255041602	05478	石川慎将	ダ	1400	425	0	5.9
2022/04/04	晴	2	8	4	4	10.9	5	6	56.0	良	1:35.1	1.4	5-5-5-5	0.0-40.4	41.2	佐賀	202255040402	C2ー11組	202255040402	05501	山下裕貴	ダ	1400	425	7	0.0
2022/03/19	曇	3	10	6	6	17.9	4	5	56.0	不	1:33.3	1.8	8-8-7-7	0.0-39.6	40.2	佐賀	202255031903	本日SAGAリベンジ	202255031903	05501	山下裕貴	ダ	1400	418	1	1.8
2022/03/05	晴	5	10	7	8	5.7	3	5	56.0	良	1:27.2	0.5	7-7-6-5	0.0-41.5	40.8	佐賀	202255030505	本日SAGAリベンジ	202255030505	05501	山下裕貴	ダ	1300	417	0	1.8
2022/02/19	雨	2	10	3	3	3.5	3	1	56.0	重	1:25.6	-0.6	6-5-3-2	0.0-39.2	38.5	佐賀	202255021902	C2ー22組	202255021902	05501	山下裕貴	ダ	1300	417	6	30.0
2022/02/05	曇	2	9	6	6	4.2	2	2	56.0	良	1:34.3	0.2	3-3-3-2	0.0-39.8	39.9	佐賀	202255020502	C2ー24組	202255020502	05501	山下裕貴	ダ	1400	411	-1	9.0
2022/01/22	曇	11	11	6	7	3.2	2	4	56.0	良	1:33.6	0.9	5-5-5-5	0.0-39.8	39.9	佐賀	202255012211	SAGAリベンジャー	202255012211	05501	山下裕貴	ダ	1400	412	0	2.4
