日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/01	晴	1	7	3	3	1.4	1	5	56.0	良	1:35.2	0.9	4-4-4	0.0-41.3	41.7	笠松	202247060101	C18組	202247060101	05521	藤原幹生	ダ	1400	477	9	1.5
2022/03/14	晴	8	9	6	6	8.8	4	5	56.0	良	1:34.6	0.6	5-4-3	0.0-42.2	42.2	笠松	202247031408	雪間草賞	202247031408	05088	馬渕繁治	ダ	1400	468	-11	1.5
2022/02/08	晴	7	8	1	1	17.8	5	3	56.0	稍	1:34.1	0.4	4-4-4	0.0-40.9	39.8	笠松	202247020807	サラ系C12・15組	202247020807	05463	高橋悠里	ダ	1400	479	-4	4.1
2022/01/26	晴	10	9	3	3	86.8	7	6	56.0	良	1:50.8	3.5	8-7-7	0.0-41.5	42.8	笠松	202247012610	冬将軍賞	202247012610	05088	馬渕繁治	ダ	1600	483	9	0.0
2021/12/26	雪	3	0	6	6				56.0	不						水沢	202136122603	C1七組	202136122603	05542	高松亮	ダ	1400	計不		0.0
2021/12/19	曇	6	0	7	8				56.0	不						水沢	202136121906	C1八組	202136121906	05542	高松亮	ダ	1400	計不		0.0
2021/12/05	晴	5	10	7	8	63.6	7	6	56.0	不	1:30.0	1.9	8-8-6-7	0.0-38.6	39.4	水沢	202136120505	C1十組	202136120505	05542	高松亮	ダ	1400	474	-8	0.0
2021/11/22	雨	9	12	8	12	4.4	2	7	56.0	不	1:30.2	2.0	5-7	0.0-39.7	40.3	盛岡	202135112209	C1七組	202135112209	05445	山本聡哉	ダ	1400	482	-3	0.0
2021/11/07	晴	4	9	3	3	5.9	3	4	56.0	稍	1:30.6	2.4	4-4	0.0-39.4	40.0	盛岡	202135110704	C1十組	202135110704	05542	高松亮	ダ	1400	485	9	3.5
2021/10/04	晴	9	12	1	1	54.3	10	11	56.0	良	1:48.8	3.3	11-12-12-12	0.0-37.6	38.8	盛岡	202135100409	アンタレス賞	202135100409	05552	鈴木祐	芝	1700	476	-6	0.0
2021/04/04	曇	7	16	8	15	280.0	15	16	57.0	良	1:37.4	1.7	10-14-14	37.0-34.3	34.7	中山	202106030407	4歳以上1勝クラス	202106030407	01109	黛弘人	芝	1600	482	2	0.0
2021/01/24	曇	10	17	1	2	72.2	16	13	57.0	重	1:10.6	1.1	17-16	33.5-36.0	35.5	小倉	202110010410	秋吉台特別(1勝クラス)	202110010410	01176	亀田温心	芝	1200	480	4	0.0
2021/01/17	晴	9	18	8	16	136.1	18	12	57.0	良	1:09.2	0.8	17-18	33.7-34.7	34.2	小倉	202110010209	4歳以上1勝クラス	202110010209	01109	黛弘人	芝	1200	476	2	0.0
2020/11/15	晴	7	16	8	16	94.4	11	13	57.0	良	1:10.5	0.8	15-15	34.6-35.1	34.4	福島	202003030607	3歳以上1勝クラス	202003030607	00689	江田照男	芝	1200	474	10	0.0
2020/05/02	晴	12	15	6	10	69.1	13	12	57.0	良	1:10.0	0.7	15-15	34.2-35.1	34.4	福島	202003010712	喜多方特別(1勝クラス)	202003010712	01109	黛弘人	芝	1200	464	-2	0.0
2020/04/19	曇	10	16	4	8	49.3	12	6	57.0	重	1:12.0	1.1	15-15	33.8-37.1	36.3	福島	202003010410	医王寺特別(1勝クラス)	202003010410	01109	黛弘人	芝	1200	466	4	0.0
2020/02/08	晴	12	17	6	11	27.5	10	12	57.0	良	1:09.3	0.6	12-14	34.0-34.7	34.2	小倉	202010010712	大牟田特別(1勝クラス)	202010010712	01171	西村淳也	芝	1200	462	2	0.0
2020/01/26	曇	12	17	1	2	53.8	12	5	56.0	重	1:11.8	0.7	17-17	34.5-36.6	35.9	小倉	202010010412	八幡特別(1勝クラス)	202010010412	01095	吉田隼人	芝	1200	460	-29	106.0
2019/11/17	晴	3	8	6	6	2.1	1	1	56.0	良	1:13.1	-0.1	2-2	0.0-37.3	37.1	盛岡	201935111703	C2十一組	201935111703	05542	高松亮	ダ	1200	489	9	20.0
2019/11/02	晴	4	9	8	8	1.6	1	1	56.0	良	1:13.7	-0.4	1-1	0.0-38.1	38.1	盛岡	201935110204	C2十三組	201935110204	05542	高松亮	ダ	1200	480	-2	20.0
2019/10/26	曇	2	8	1	1	3.5	3	3	56.0	重	1:13.7	0.7	2-3	0.0-36.3	36.7	盛岡	201935102602	C2十五組	201935102602	05542	高松亮	ダ	1200	482	-1	2.8
2019/10/19	雨	3	9	8	9	4.5	2	4	56.0	不	1:13.4	0.9	4-4	0.0-36.8	36.7	盛岡	201935101903	C2十四組	201935101903	05542	高松亮	ダ	1200	483	8	2.0
2019/10/05	曇	2	8	1	1	5.5	2	2	56.0	稍	1:15.0	0.9	5-3	0.0-37.4	37.4	盛岡	201935100502	C2十五組	201935100502	05542	高松亮	ダ	1200	475	-5	5.2
2019/09/28	曇	1	8	8	8	3.5	1	5	56.0	良	1:16.0	0.8	6-6	0.0-38.8	37.8	盛岡	201935092801	C2十五組	201935092801	05542	高松亮	ダ	1200	480	12	1.0
2019/08/25	曇	6	18	7	15	64.0	12	9	56.0	良	1:23.3	1.5	16-14	33.3-36.9	36.2	新潟	201904021006	3歳未勝利	201904021006	01075	田辺裕信	芝	1400	468	2	0.0
2019/07/06	曇	7	16	6	11	23.1	8	7	56.0	良	1:10.8	0.8	8-9	33.4-36.6	36.8	福島	201903020307	3歳未勝利	201903020307	01134	嶋田純次	芝	1200	466	-2	0.0
2019/06/29	曇	3	16	6	12	58.9	6	6	56.0	良	1:09.9	1.1	10-9	33.3-35.5	35.4	福島	201903020103	3歳未勝利	201903020103	01134	嶋田純次	芝	1200	468	0	0.0
2019/04/27	小雨	5	16	5	9	349.0	15	6	56.0	重	1:37.2	0.6	11-10	35.5-36.6	35.3	新潟	201904010105	3歳未勝利	201904010105	01134	嶋田純次	芝	1600	468	2	0.0
2019/03/03	雨	4	16	3	6	36.1	9	15	53.0	重	1:54.2	2.5	14-13-14-13	36.6-38.2	38.7	小倉	201910010804	3歳未勝利	201910010804	01171	西村淳也	芝	1800	466	-4	0.0
2019/02/10	晴	5	18	6	12	136.1	16	8	56.0	稍	1:11.7	1.0	12-13	34.6-36.1	35.8	小倉	201910010205	3歳新馬	201910010205	01134	嶋田純次	芝	1200	470	0	0.0
