日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	6	12	7	10	23.2	9	8	56.0	重	1:39.6	1.6	8-10-11-10	31.5-39.8	39.8	浦和	202242031806	C2十　1112	movie.html?race_id=202242031806	05348	岡田大	ダ	1500	444	-4	0.0
2022/02/24	晴	9	9	5	5	50.5	8	8	56.0	良	1:39.9	2.6	8-9-9-9	31.1-38.7	39.6	浦和	202242022409	滝澤酒造菊泉賞	movie.html?race_id=202242022409	05348	岡田大	ダ	1500	448	4	0.0
2022/02/03	晴	4	12	6	7	117.8	10	8	56.0	良	1:33.8	1.9	10-11-11-9	38.6-41.1	41.3	川崎	202245020304	C2七　八九	movie.html?race_id=202245020304	05348	岡田大	ダ	1400	444	-5	0.0
2022/01/19	晴	6	12	7	9	19.9	8	9	56.0	良	1:39.9	1.9	6-6-6-8	30.9-40.5	41.4	浦和	202242011906	秩父カエデメープル賞	movie.html?race_id=202242011906	05348	岡田大	ダ	1500	449	3	0.0
2022/01/04	晴	8	12	7	10	25.6	9	11	56.0	良	1:33.2	1.9	5-5-4-6	38.9-40.2	41.2	川崎	202245010408	十人十色の予想士軍団	movie.html?race_id=202245010408	05397	吉留孝司	ダ	1400	446	-2	0.0
2021/12/24	晴	7	12	3	3	46.3	11	8	55.0	良	1:31.5	1.7	6-6-7-7	37.9-38.7	39.8	浦和	202142122407	ぶらっと観光ときがわ	movie.html?race_id=202142122407	05611	七夕裕次	ダ	1400	448	0	0.0
2021/11/22	曇	9	12	5	6	5.9	3	7	56.0	重	1:38.7	2.6	6-6-6-8	30.4-39.1	41.2	浦和	202142112209	小春空特別	movie.html?race_id=202142112209	05524	笹川翼	ダ	1500	448	2	0.0
2021/11/02	晴	7	14	4	5	228.1	14	10	56.0	重	1:44.8	2.1	10-11-14-13	37.9-40.1	40.6	大井	202144110207	C1六　七	movie.html?race_id=202144110207	05595	福原杏	ダ	1600	446	-7	0.0
2021/10/22	雨	9	12	6	8	143.5	11	11	56.0	重	1:39.2	2.5	11-11-12-12	30.8-39.3	39.4	浦和	202142102209	彩の国賞	movie.html?race_id=202142102209	05595	福原杏	ダ	1500	453	15	0.0
2021/07/05	曇	7	12	8	12	16.9	7	6	56.0	不	1:32.5	1.8	8-8-8-8	39.3-39.4	40.0	川崎	202145070507	C1四　五六	movie.html?race_id=202145070507	05397	吉留孝司	ダ	1400	438	0	0.0
2021/06/16	雨	7	12	5	6	54.0	8	5	56.0	不	1:44.9	1.0	7-7-7-8	37.2-40.7	39.7	川崎	202145061607	C1一　二三	movie.html?race_id=202145061607	05397	吉留孝司	ダ	1600	438	-7	12.0
2021/06/02	曇	8	12	6	7	17.6	6	8	56.0	稍	1:29.5	1.5	7-8-9-8	36.7-38.3	38.4	浦和	202142060208	葵月特別	movie.html?race_id=202142060208	05347	秋元耕成	ダ	1400	445	1	0.0
2021/05/13	雨	12	12	7	9	18.9	5	5	56.0	重	1:28.9	1.7	8-6-6-5	36.5-37.7	38.6	浦和	202142051312	サツキツツジ特別	movie.html?race_id=202142051312	05397	吉留孝司	ダ	1400	444	1	16.0
2021/04/01	晴	9	12	5	6	5.4	3	1	56.0	稍	1:36.7	-0.1	10-9-7-6	31.2-39.8	38.5	浦和	202142040109	幸手ハッピーハンド賞	movie.html?race_id=202142040109	05524	笹川翼	ダ	1500	443	-1	110.0
2021/03/17	晴	9	14	4	5	6.5	5	5	56.0	良	1:44.5	1.1	6-6-5-7	37.7-40.6	40.6	船橋	202143031709	春雷賞	movie.html?race_id=202143031709	05524	笹川翼	ダ	1600	444	-2	15.0
2021/02/22	晴	9	10	2	2	3.9	3	2	56.0	稍	1:38.4	0.2	3-3-2-2	30.9-40.8	40.8	浦和	202142022209	川越市マスコットキャ	movie.html?race_id=202142022209	05524	笹川翼	ダ	1500	446	-2	38.5
2021/02/02	晴	4	12	7	10	5.6	3	1	56.0	重	1:37.4	-1.0	7-6-5-2	30.8-39.8	39.0	浦和	202142020204	C2五　六	movie.html?race_id=202142020204	05524	笹川翼	ダ	1500	448	2	100.0
2021/01/27	曇	8	14	5	8	94.3	9	3	56.0	不	1:37.8	1.4	7-7-5-4	30.0-40.0	40.7	川崎	202145012708	川崎記念3連覇ホッコ	movie.html?race_id=202145012708	05397	吉留孝司	ダ	1500	446	-9	25.0
2021/01/12	小雨	4	12	7	9	34.0	9	10	56.5	良	1:16.7	2.1	7-8-11	35.5-39.1	40.1	船橋	202143011204	C2五　六	movie.html?race_id=202143011204	05411	桑村真明	ダ	1200	455	-2	0.0
2020/12/23	晴	9	11	6	7	58.2	9	9	56.0	良	1:46.9	1.6	1-1-1-3	37.4-40.6	42.2	浦和	202042122309	シクラメン特別	movie.html?race_id=202042122309	05397	吉留孝司	ダ	1600	457	2	0.0
2020/11/24	曇	11	12	3	3	29.6	8	9	56.0	良	1:38.5	0.9	5-4-7-7	31.1-39.6	39.8	浦和	202042112411	長野県畜産会長賞特別	movie.html?race_id=202042112411	05397	吉留孝司	ダ	1500	455	5	0.0
2020/10/26	晴	12	14	7	12	48.4	8	9	56.0	稍	1:47.0	1.8	8-8-10-13	38.5-41.1	41.3	船橋	202043102612	芝山町賞	movie.html?race_id=202043102612	05397	吉留孝司	ダ	1600	450	-3	0.0
2020/10/19	雨	12	11	6	6	19.1	8	6	53.0	不	1:31.2	1.7	5-6-6-7	37.5-38.5	39.5	浦和	202042101912	金木犀特別	movie.html?race_id=202042101912	05611	七夕裕次	ダ	1400	453	5	0.0
2020/09/25	雨	10	11	8	11	47.9	8	6	56.0	不	1:45.9	1.9	10-9-6-8	37.3-39.9	41.0	浦和	202042092510	秋の夜特別	movie.html?race_id=202042092510	05397	吉留孝司	ダ	1600	448	8	0.0
2020/08/31	晴	12	14	4	5	69.5	11	2	56.0	良	1:37.2	0.4	7-6-6-3	28.7-41.8	41.4	川崎	202045083112	鶏頭賞	movie.html?race_id=202045083112	05397	吉留孝司	ダ	1500	440	-13	38.0
2020/08/24	晴	12	0	1	1				56.0	稍						川崎	202045082412	鶏頭賞	movie.html?race_id=202045082412	05171	岡部誠	ダ	1500	計不		0.0
2020/08/13	雨	10	0	1	1				56.0	不						浦和	202042081310	稲荷山特別	movie.html?race_id=202042081310	05171	岡部誠	ダ	1400	448	-5	0.0
2020/07/23	雨	10	11	6	7	36.6	7	10	56.0	不	1:31.6	2.0	6-6-9-10	36.9-39.6	40.8	浦和	202042072310	ウインドベル特別	movie.html?race_id=202042072310	05397	吉留孝司	ダ	1400	453	1	0.0
2020/07/01	雨	8	12	1	1	117.2	10	9	56.0	不	1:33.0	2.3	6-6-7-9	36.5-40.8	42.0	浦和	202042070108	買って当てよう!SP	movie.html?race_id=202042070108	05397	吉留孝司	ダ	1400	452	8	0.0
