日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/15	雨	5	12	7	9	22.5	7	1	56.0	重	1:39.8	-0.1	2-2-2-2	32.7-41.5	41.2	船橋	202243041505	C3一　特選	202243041505	05352	石崎駿	ダ	1500	483	9	90.0
2022/03/25	晴	5	12	3	3	54.4	9	12	56.0	重	1:40.4	2.6	6-7-9-9	32.3-39.7	41.5	船橋	202243032505	C3一　特選	202243032505	a025d	小杉亮	ダ	1500	474	-5	0.0
2022/03/18	雨	7	12	6	8	7.8	4	9	56.0	重	1:33.0	2.1	10-11-10-10	37.9-39.4	40.4	浦和	202242031807	特選	202242031807	a025d	小杉亮	ダ	1400	479	5	0.0
2022/02/18	晴	4	12	4	4	20.2	5	8	56.5	稍	1:39.6	2.1	9-9-6-5	31.2-40.8	41.8	船橋	202243021804	C3一　特選	202243021804	a025d	小杉亮	ダ	1500	474	-3	0.0
2021/10/25	曇	12	12	6	8	8.9	6	10	56.0	良	1:46.1	1.7	2-3-3-5	37.9-41.3	42.6	船橋	202143102512	芝山町賞	202143102512	a0247	川島正太	ダ	1600	477	0	0.0
2021/10/20	晴	9	12	8	11	8.8	3	10	56.0	稍	1:32.6	2.4	12-12-11-11	37.6-39.0	40.0	浦和	202142102009	清秋特別	202142102009	a0247	川島正太	ダ	1400	477	-4	0.0
2021/09/30	曇	9	8	2	2	5.6	3	7	56.0	良	1:46.4	1.7	5-6-6-6	39.7-40.2	40.0	船橋	202143093009	佐原賞	202143093009	a0247	川島正太	ダ	1600	481	7	0.0
2021/09/02	小雨	6	12	6	7	30.4	8	1	56.0	重	1:35.8	-0.4	3-3-3-3	31.1-39.8	39.4	船橋	202143090206	C2三　四	202143090206	a0247	川島正太	ダ	1500	474	1	100.0
2021/08/24	曇	10	9	5	5	5.0	4	5	56.0	稍	1:37.9	1.3	2-2-2-3	31.2-39.6	40.8	浦和	202142082410	乙女座特別	202142082410	a0247	川島正太	ダ	1500	473	-1	15.0
2021/08/11	晴	5	12	4	4	42.8	9	10	56.0	稍	1:39.2	2.4	8-9-12-11	32.2-39.1	39.6	船橋	202143081105	C2三　四	202143081105	a0247	川島正太	ダ	1500	474	-3	0.0
2021/07/20	晴	6	12	5	6	17.7	7	9	56.0	良	1:38.5	2.9	4-5-5-5	31.5-38.8	41.3	船橋	202143072006	子供も大人も安心除菌	202143072006	a0247	川島正太	ダ	1500	477	3	0.0
2021/07/06	曇	12	14	6	9	58.8	10	8	56.0	重	1:48.5	2.2	6-6-6-7	36.6-42.1	43.3	川崎	202145070612	露草賞	202145070612	05352	石崎駿	ダ	1600	474	1	0.0
2021/04/08	曇	6	12	5	5	17.1	7	5	56.0	良	1:15.5	1.2	7-8-7	35.9-38.4	38.2	船橋	202143040806	C2　選抜馬	202143040806	05352	石崎駿	ダ	1200	473	-1	13.0
2021/03/16	晴	8	14	3	3	26.7	8	10	56.0	良	1:45.3	2.2	4-4-3-4	38.0-39.9	41.7	船橋	202143031608	舞浜賞	202143031608	05352	石崎駿	ダ	1600	474	-10	0.0
2021/02/09	晴	5	12	5	6	30.5	6	4	56.5	良	1:38.6	1.1	5-5-4-4	33.5-38.4	39.2	船橋	202143020905	たまご王国千葉のたま	202143020905	05352	石崎駿	ダ	1500	484	0	15.0
2021/01/13	晴	6	12	7	10	18.4	8	1	56.5	良	1:37.6	-0.6	2-2-2-2	33.2-39.2	38.9	船橋	202143011306	馬い!?八丈島レモン	202143011306	05352	石崎駿	ダ	1500	484	12	100.0
2020/12/14	曇	6	14	4	6	54.5	10	8	56.0	良	1:46.6	1.2	9-9-10-10	39.0-39.2	39.0	川崎	202045121406	C2一　二三	202045121406	05352	石崎駿	ダ	1600	472	-18	0.0
2020/11/30	晴	12	14	7	12	45.3	8	11	56.0	良	1:45.6	3.1	6-6-3-3	38.3-38.2	40.9	船橋	202043113012	フォーチュン賞	202043113012	05352	石崎駿	ダ	1600	490	3	0.0
2020/10/27	晴	6	8	1	1	14.7	3	3	56.0	稍	1:16.5	0.5	1-1-1	36.3-39.7	40.2	船橋	202043102706	C2二　三	202043102706	05352	石崎駿	ダ	1200	487	-5	25.0
2020/09/29	曇	4	12	3	3	61.2	10	12	56.0	稍	1:17.3	2.2	9-10-11	36.1-39.0	39.8	船橋	202043092904	C2二　三	202043092904	05352	石崎駿	ダ	1200	492	11	0.0
