日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/07	晴	12	9	7	7	5.9	2	3	57.0	良	1:21.6	0.4	9-7	35.2-34.1	33.8	東京	202205020512	4歳以上2勝クラス	202205020512	01096	大野拓弥	芝	1400	480	0	280.0
2022/04/23	曇	10	8	3	3	6.9	4	2	57.0	良	1:34.2	0.4	8-4	36.0-33.7	33.7	阪神	202209020910	丹波特別(2勝クラス)	202209020910	01163	坂井瑠星	芝	1600	480	2	605.2
2022/02/05	曇	10	16	7	14	20.2	7	9	55.0	良	1:21.5	1.0	13-12	33.8-35.5	33.8	東京	202205010310	テレビ山梨杯(2勝クラス)	202205010310	01096	大野拓弥	芝	1400	478	-4	0.0
2022/01/09	晴	12	14	1	1	8.7	5	5	57.0	良	1:34.4	1.1	14-13-13	34.6-36.1	34.9	中山	202206010312	4歳以上2勝クラス	202206010312	01096	大野拓弥	芝	1600	482	0	111.0
2021/12/12	晴	12	13	6	9	12.7	5	4	57.0	良	1:34.3	0.3	10-11-11	35.8-35.1	34.0	中山	202106050412	3歳以上2勝クラス	202106050412	01096	大野拓弥	芝	1600	482	0	170.0
2021/11/27	晴	8	16	7	13	11.1	5	15	57.0	稍	1:26.6	1.5	15-15	36.5-36.0	36.2	東京	202105050708	3歳以上2勝クラス	202105050708	01122	三浦皇成	ダ	1400	482	-2	0.0
2021/09/26	曇	9	13	8	12	7.3	3	5	57.0	良	1:33.8	0.5	13-11-10	35.0-35.3	34.3	中山	202106040709	木更津特別(2勝クラス)	202106040709	01122	三浦皇成	芝	1600	484	-6	150.0
2021/09/12	曇	8	6	4	4	5.1	3	4	57.0	良	1:48.3	0.4	6-6-6-3	36.3-35.1	34.0	中山	202106040208	白井特別(2勝クラス)	202106040208	01122	三浦皇成	芝	1800	490	10	230.0
2020/06/14	曇	10	11	4	4	8.2	4	5	57.0	不	1:37.5	0.8	8-3	36.5-35.7	36.2	東京	202005030410	芦ノ湖特別(2勝クラス)	202005030410	05212	Ｍ．デム	芝	1600	480	6	150.0
2020/05/17	晴	8	10	7	8	2.7	1	7	57.0	良	1:34.4	1.0	2-2	36.8-33.9	34.7	東京	202005020808	4歳以上2勝クラス	202005020808	05212	Ｍ．デム	芝	1600	474	4	0.0
2020/04/19	晴	8	12	4	4	1.4	1	4	57.0	稍	1:35.2	0.1	12-10-4	35.7-36.5	35.8	中山	202006030808	隅田川特別(2勝クラス)	202006030808	05212	Ｍ．デム	芝	1600	470	-4	230.0
2020/03/21	晴	12	16	1	1	3.6	2	1	57.0	良	1:34.5	-0.8	16-1-1	36.0-34.2	34.2	中山	202006020812	4歳以上1勝クラス	202006020812	05212	Ｍ．デム	芝	1600	474	2	760.0
2019/03/17	曇	11	16	3	5	41.1	13	9	56.0	良	1:48.4	0.6	15-16-13-13	35.8-35.7	35.0	中山	201906020811	フジTVスプリングS(G2)	201906020811	05243	柴山雄一	芝	1800	472	-6	0.0
2019/02/10	晴	11	7	7	7	30.8	5	5	56.0	良	1:47.8	1.0	7-7-7	37.1-33.3	33.5	東京	201905010611	共同通信杯(G3)	201905010611	01096	大野拓弥	芝	1800	478	-2	380.0
2019/01/14	晴	6	15	3	4	10.1	5	1	56.0	良	1:36.6	-0.2	12-9	35.6-36.5	35.5	京都	201908010506	3歳新馬	201908010506	05243	柴山雄一	芝	1600	480	0	600.0
