日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/01	曇	5	10	3	3	57.8	8	10	54.0	良	1:19.5	4.0	10-10	0.0-37.9	38.8	盛岡	202135080105	C2九組	202135080105	05552	鈴木祐	ダ	1200	466	2	0.0
2021/07/25	晴	3	8	5	5	13.6	5	6	54.0	良	1:18.8	0.5	6-5	0.0-39.8	39.0	盛岡	202135072503	C2八組	202135072503	05560	小林凌	ダ	1200	464	1	0.0
2021/07/18	晴	6	8	7	7	24.3	6	5	54.0	良	1:17.1	0.5	6-5	0.0-39.1	37.9	盛岡	202135071806	C2八組	202135071806	05552	鈴木祐	ダ	1200	463	-6	1.4
2021/07/11	曇	3	7	2	2	7.4	3	7	54.0	重	1:17.4	1.7	7-7	0.0-38.1	37.8	盛岡	202135071103	C2九組	202135071103	05552	鈴木祐	ダ	1200	469	-1	0.0
2021/07/04	曇	5	7	4	4	16.8	4	3	54.0	良	1:17.5	0.5	6-6	0.0-39.3	38.1	盛岡	202135070405	C2九組	202135070405	05552	鈴木祐	ダ	1200	470	5	5.4
2021/06/27	晴	3	9	8	8	17.6	5	6	54.0	良	1:16.1	1.6	8-8	0.0-38.1	37.5	盛岡	202135062703	C2八組	202135062703	05552	鈴木祐	ダ	1200	465	7	0.0
2021/06/20	晴	7	8	1	1	12.8	5	7	54.0	良	1:27.4	1.9	8-8-8-8	0.0-40.4	39.8	水沢	202136062007	検索してけろ奥州うま	202136062007	05552	鈴木祐	ダ	1300	458	-3	0.0
2021/06/13	曇	4	8	4	4	24.5	5	7	54.0	良	1:26.5	1.9	8-8-7-7	0.0-40.5	38.2	水沢	202136061304	C2九組	202136061304	05552	鈴木祐	ダ	1300	461	-5	0.0
2021/06/06	曇	6	9	5	5	15.5	7	2	54.0	良	1:25.6	0.7	7-7-7-7	0.0-40.7	39.6	水沢	202136060606	C2九組	202136060606	05552	鈴木祐	ダ	1300	466	1	9.5
2021/05/30	曇	3	6	7	7	31.7	6	4	54.0	良	1:26.3	3.1	6-6-6-5	0.0-39.0	39.5	水沢	202136053003	チックウィード賞	202136053003	05552	鈴木祐	ダ	1300	465	4	2.7
2021/05/23	曇	7	10	8	9	94.0	10	8	54.0	不	1:25.5	2.0	9-9-8-8	0.0-38.1	38.7	水沢	202136052307	C2九組	202136052307	05552	鈴木祐	ダ	1300	461	-4	0.0
2021/05/16	曇	3	7	6	6	37.9	6	4	54.0	良	1:27.6	3.2	7-7-7-6	0.0-40.3	39.5	水沢	202136051603	C2十組	202136051603	05552	鈴木祐	ダ	1300	465	0	2.7
2021/05/09	晴	3	9	3	3	79.4	8	8	53.0	良	1:28.4	2.4	9-9-8-8	0.0-40.7	40.7	水沢	202136050903	C2十一組	202136050903	05591	塚本涼人	ダ	1300	465	2	0.0
2021/05/02	曇	3	6	5	5	29.0	6	6	53.0	不	1:27.2	4.3	6-6-6-6	0.0-38.9	40.6	水沢	202136050203	C2十一組	202136050203	05591	塚本涼人	ダ	1300	463	5	0.0
2021/04/25	曇	5	9	2	2	44.8	7	9	53.0	良	1:28.5	3.8	9-9-9-9	0.0-39.9	41.5	水沢	202136042505	C2十組	202136042505	05591	塚本涼人	ダ	1300	458	-4	0.0
2021/04/18	曇	5	9	6	6	59.8	9	7	53.0	重	1:24.6	1.2	8-8-7-7	0.0-39.6	38.5	水沢	202136041805	C2十組	202136041805	05591	塚本涼人	ダ	1300	462	7	0.0
