日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/16	曇	6	10	1	1	4.0	3	8	55.0	重	1:27.6	3.7	7-7-5-6	0.0-38.8	41.9	高知	202154101606	C1C2混合	movie.html?race_id=202154101606	a03e2	多田羅誠	ダ	1300	531	21	0.0
2021/08/28	晴	11	12	5	6	108.1	12	10	57.0	良	0:59.5	1.6	8-9	33.9-35.5	36.1	小倉	202110040511	釜山S(3勝クラス)	202110040511	01018	和田竜二	ダ	1000	510	-16	0.0
2021/08/01	晴	12	15	2	2	24.4	9	9	57.0	良	1:12.2	1.1	13-13	33.7-37.4	37.0	新潟	202104030412	3歳以上2勝クラス	202104030412	01126	松山弘平	ダ	1200	526	6	0.0
2021/07/11	晴	12	8	3	3	83.8	8	3	57.0	不	0:58.3	0.2	7-7	33.7-35.7	34.7	小倉	202110030412	シンガポールTC賞(2勝クラス)	202110030412	01152	小崎綾也	ダ	1000	520	2	383.2
2020/08/22	晴	12	14	7	12	37.1	10	13	57.0	良	0:59.7	1.5	7-6	33.8-35.9	36.7	小倉	202010020312	3歳以上2勝クラス	202010020312	01018	和田竜二	ダ	1000	518	-6	0.0
2020/05/17	晴	12	16	5	10	25.1	9	13	57.0	重	1:11.4	1.2	8-10	34.2-36.0	36.4	京都	202008030812	4歳以上2勝クラス	202008030812	01157	鮫島克駿	ダ	1200	524	2	0.0
2020/04/25	晴	8	15	8	15	3.5	1	1	57.0	良	1:12.7	0.0	6-4	35.4-37.3	36.4	京都	202008030108	4歳以上1勝クラス	202008030108	01126	松山弘平	ダ	1200	522	-14	760.0
2020/04/12	晴	9	16	3	6	9.9	7	4	56.0	良	1:09.9	1.2	14-12	31.2-37.5	37.1	福島	202003010209	4歳以上1勝クラス	202003010209	01171	西村淳也	ダ	1150	536	6	110.0
2020/03/20	晴	12	10	5	5	12.2	5	5	57.0	良	1:13.0	0.5	3-2	35.5-37.0	37.2	阪神	202009010712	4歳以上1勝クラス	202009010712	01157	鮫島克駿	ダ	1200	530	24	76.0
2019/05/19	晴	6	15	1	1	9.1	2	3	56.0	良	1:13.1	1.1	10-9	34.8-37.2	37.4	京都	201908031006	3歳500万下	201908031006	01095	吉田隼人	ダ	1200	506	0	180.0
2019/04/20	晴	6	15	8	14	5.5	2	3	56.0	良	1:13.3	0.7	9-9	34.8-37.8	37.2	京都	201908030106	3歳500万下	201908030106	01037	太宰啓介	ダ	1200	506	2	180.0
2019/03/31	曇	5	16	5	9	14.4	4	5	56.0	稍	1:13.4	1.1	15-16	35.0-37.3	37.1	阪神	201909020405	3歳500万下	201909020405	01037	太宰啓介	ダ	1200	504	2	72.0
2019/03/10	曇	6	8	1	1	9.1	4	3	56.0	稍	1:13.0	0.8	7-6	35.8-36.4	36.4	阪神	201909010606	3歳500万下	201909010606	01037	太宰啓介	ダ	1200	502	0	180.0
2019/02/17	晴	6	14	4	6	33.7	8	3	56.0	良	1:13.2	0.4	8-8	34.8-38.0	37.7	京都	201908020806	3歳500万下	201908020806	01037	太宰啓介	ダ	1200	502	0	180.0
2019/01/20	雨	1	16	4	7	4.0	2	1	56.0	良	1:13.9	-0.2	2-2	35.8-38.1	37.9	京都	201908010701	3歳未勝利	201908010701	05203	岩田康誠	ダ	1200	502	2	500.0
2018/12/28	晴	2	16	1	2	11.2	4	6	55.0	良	1:26.6	0.9	7-7	34.7-38.7	38.9	阪神	201809050902	2歳未勝利	201809050902	01037	太宰啓介	ダ	1400	500	-2	0.0
2018/12/08	晴	1	12	4	4	27.0	6	4	55.0	稍	1:13.1	0.4	9-5	35.8-36.9	36.5	阪神	201809050301	2歳未勝利	201809050301	01037	太宰啓介	ダ	1200	502	4	75.0
2018/11/17	曇	6	16	2	3	102.7	13	8	55.0	良	1:13.8	1.5	13-12	35.0-37.3	37.2	京都	201808050506	2歳新馬	201808050506	01037	太宰啓介	ダ	1200	498	0	0.0
