日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/31	小雪	8	0	2	2				53.0	不						水沢	202136123108	B1四組B2一組混合	movie.html?race_id=202136123108	a01d1	木村暁	ダ	1600	484	1	0.0
2021/12/14	晴	6	10	8	10	3.6	2	6	54.0	不	1:21.9	1.0	3-3-3-5	0.0-38.5	38.9	水沢	202136121406	B2	movie.html?race_id=202136121406	a01d1	木村暁	ダ	1300	483	-4	0.0
2021/12/05	曇	11	11	3	3	2.2	1	3	54.0	不	1:28.4	0.4	1-1-1-1	0.0-37.7	38.1	水沢	202136120511	ゴールデンジョッキー	movie.html?race_id=202136120511	05294	村上忍	ダ	1400	487	5	10.0
2021/11/23	雨	10	7	7	7	1.5	1	1	54.0	不	1:13.8	-1.2	1-1	0.0-37.6	37.6	盛岡	202135112310	レディスジョッキーズ	movie.html?race_id=202135112310	05613	神尾香澄	ダ	1200	482	3	50.0
2021/11/09	雨	9	12	4	4	7.5	3	1	54.0	不	1:40.6	-0.4	1-1	0.0-39.5	39.5	盛岡	202135110909	C1四組	movie.html?race_id=202135110909	a01d1	木村暁	ダ	1600	479	0	35.0
2021/10/25	晴	6	10	4	4	4.6	3	1	54.0	稍	1:27.1	-1.3	1-1	0.0-37.3	37.3	盛岡	202135102506	C1七組	movie.html?race_id=202135102506	05463	高橋悠里	ダ	1400	479	7	35.0
2021/10/11	小雨	7	9	4	4	22.6	5	4	54.0	重	1:27.5	0.6	1-1	0.0-38.0	38.6	盛岡	202135101107	10倍お得な盛岡のS	movie.html?race_id=202135101107	a01e8	坂口裕一	ダ	1400	472	2	3.5
2021/09/27	晴	4	7	3	3	4.2	2	4	54.0	良	1:02.3	1.5	5-6	0.0-36.4	36.9	盛岡	202135092704	C2	movie.html?race_id=202135092704	a01d1	木村暁	ダ	1000	470	2	2.9
2021/09/20	晴	2	8	7	7	3.6	2	2	54.0	稍	1:01.9	1.0	5-5	0.0-36.9	37.0	盛岡	202135092002	C2	movie.html?race_id=202135092002	a01d1	木村暁	ダ	1000	468	8	10.2
2021/09/14	曇	3	7	3	3	2.0	1	1	54.0	良	1:29.4	-0.6	1-1	0.0-39.1	39.1	盛岡	202135091403	C2三組	movie.html?race_id=202135091403	a01d1	木村暁	ダ	1400	460	-6	29.0
2021/09/07	晴	2	10	1	1	26.1	7	2	54.0	良	1:15.3	0.0	1-1	0.0-39.2	39.2	盛岡	202135090702	C2五組	movie.html?race_id=202135090702	a01d1	木村暁	ダ	1200	466	-9	10.2
2021/08/19	雨	8	10	8	9	18.8	7	4	54.0	不	1:31.5	0.8	4-4-4	0.0-39.3	39.8	名古屋	202148081908	C6組	movie.html?race_id=202148081908	a016d	横井将人	ダ	1400	475	4	3.8
2021/08/05	晴	6	10	8	10	37.3	8	2	54.0	良	1:32.0	0.5	1-1-2	0.0-40.3	40.8	名古屋	202148080506	C8組	movie.html?race_id=202148080506	a016d	横井将人	ダ	1400	471	3	10.2
2021/07/22	晴	8	10	7	7	65.7	9	6	54.0	良	1:32.4	0.7	3-4-6	0.0-40.5	40.5	名古屋	202148072208	C9組	movie.html?race_id=202148072208	a016d	横井将人	ダ	1400	468	-5	0.0
2021/07/09	雨	7	8	4	4	36.8	7	8	54.0	不	1:34.1	3.5	8-8-8	0.0-38.8	39.9	名古屋	202148070907	C8組	movie.html?race_id=202148070907	a016d	横井将人	ダ	1400	473	-2	0.0
2021/07/01	雨	8	10	7	7	130.0	9	9	54.0	不	1:32.5	2.2	6-6-7	0.0-38.4	39.8	名古屋	202148070108	C7組	movie.html?race_id=202148070108	a016d	横井将人	ダ	1400	475	5	0.0
2021/06/17	晴	8	12	7	9	88.8	10	4	54.0	重	1:32.3	1.6	9-10-9	0.0-39.4	39.4	名古屋	202148061708	C4組	movie.html?race_id=202148061708	a0292	丸山真一	ダ	1400	470	0	3.8
2021/06/07	晴	6	10	7	7	39.0	7	9	51.0	良	1:33.1	2.0	6-6-8	0.0-39.8	40.7	名古屋	202148060706	C4組	movie.html?race_id=202148060706	a0487	塚本征吾	ダ	1400	470	0	0.0
2021/05/21	曇	6	11	6	7	222.4	11	6	54.0	不	1:30.8	1.1	10-10-11	0.0-39.2	38.5	名古屋	202148052106	C4組	movie.html?race_id=202148052106	a0292	丸山真一	ダ	1400	470	0	0.0
2021/05/07	曇	6	11	3	3	288.8	11	11	51.0	重	1:34.3	3.1	9-11-11	0.0-39.2	40.9	名古屋	202148050706	C4組	movie.html?race_id=202148050706	a0487	塚本征吾	ダ	1400	470	0	0.0
2021/04/23	晴	6	11	8	11	139.2	9	11	52.0	良	1:32.9	2.3	3-3-5	0.0-39.7	41.4	名古屋	202148042306	はるまる&ゆかまる結	movie.html?race_id=202148042306	05196	宮下瞳	ダ	1400	470	-1	0.0
2021/04/09	晴	6	11	6	7	303.5	10	10	51.0	良	1:33.9	3.4	9-9-11	0.0-39.4	40.7	名古屋	202148040906	C3組	movie.html?race_id=202148040906	05602	細川智史	ダ	1400	471	1	0.0
2021/03/11	晴	12	11	8	10	378.7	11	11	54.0	良	1:32.9	1.9	8-8-9	0.0-40.3	40.9	名古屋	202148031112	土古公園賞	movie.html?race_id=202148031112	a016d	横井将人	ダ	1400	470	1	0.0
2021/02/24	晴	5	10	7	7	178.4	9	10	54.0	良	1:49.3	4.5	10-10-10	0.0-40.5	41.6	名古屋	202148022405	B7組	movie.html?race_id=202148022405	a016d	横井将人	ダ	1600	469	-7	0.0
2021/02/10	晴	7	10	2	2	163.3	10	9	54.0	良	1:48.9	2.6	10-10-10	0.0-40.9	42.0	名古屋	202148021007	深野幸太goto島根	movie.html?race_id=202148021007	a016d	横井将人	ダ	1600	476	-4	0.0
2021/01/29	曇	10	12	4	4	105.4	12	8	54.0	重	1:48.0	2.0	4-4-6	0.0-42.0	42.4	名古屋	202148012910	雪見酒賞	movie.html?race_id=202148012910	05164	藤原良一	ダ	1600	480	0	0.0
2021/01/15	晴	9	11	6	6	247.6	11	11	54.0	良	1:35.4	3.2	9-10-11	0.0-39.4	41.3	名古屋	202148011509	B6組	movie.html?race_id=202148011509	a016d	横井将人	ダ	1400	480	0	0.0
2021/01/03	晴	9	11	8	11	82.4	10	10	51.0	良	1:35.0	2.9	5-7-9	0.0-40.6	42.6	名古屋	202148010309	B6組	movie.html?race_id=202148010309	a03ff	浅野皓大	ダ	1400	480	-4	0.0
2020/12/22	晴	9	11	5	5	41.4	7	10	52.0	良	1:35.2	3.5	5-9-9	0.0-38.1	40.8	名古屋	202048122209	師走特別	movie.html?race_id=202048122209	05196	宮下瞳	ダ	1400	484	0	0.0
2020/12/07	晴	10	9	6	6	102.1	9	7	50.0	良	1:48.8	3.3	8-8-9	0.0-39.9	42.1	名古屋	202048120710	初霜特別	movie.html?race_id=202048120710	a0422	深澤杏花	ダ	1600	484	2	0.0
2020/11/24	晴	8	9	3	3	8.4	4	5	52.0	良	1:33.4	1.9	3-3-3	0.0-38.6	40.2	名古屋	202048112408	B3組	movie.html?race_id=202048112408	05196	宮下瞳	ダ	1400	482	-4	2.6
2020/11/09	晴	8	10	3	3	8.3	4	9	52.0	良	1:50.6	3.8	3-4-9	0.0-42.2	44.5	名古屋	202048110908	B3組	movie.html?race_id=202048110908	05196	宮下瞳	ダ	1600	486	0	0.0
2020/10/27	晴	8	11	7	9	12.0	6	10	52.0	良	1:48.1	2.8	2-5-10	0.0-40.4	42.8	名古屋	202048102708	神無月特別	movie.html?race_id=202048102708	05196	宮下瞳	ダ	1600	486	1	0.0
2020/09/30	晴	8	10	2	2	2.9	2	7	52.0	良	1:32.8	1.5	1-1-3	0.0-39.7	41.2	名古屋	202048093008	B3組	movie.html?race_id=202048093008	05196	宮下瞳	ダ	1400	485	11	0.0
2020/09/15	晴	9	10	7	7	3.3	1	8	53.0	良	1:47.9	2.1	2-2-3	0.0-41.1	42.7	名古屋	202048091509	こぎつね座特別	movie.html?race_id=202048091509	05196	宮下瞳	ダ	1600	474	2	0.0
2020/09/01	曇	10	8	8	8	7.7	4	1	52.0	不	1:31.7	-0.7	1-1-1	0.0-40.4	40.4	名古屋	202048090110	うみへび座特別	movie.html?race_id=202048090110	05196	宮下瞳	ダ	1400	472	-3	47.0
2020/08/21	晴	12	9	8	9	11.4	4	1	52.0	良	1:32.0	-0.1	1-1-1	0.0-39.7	39.7	名古屋	202048082112	油ヶ淵特別	movie.html?race_id=202048082112	05196	宮下瞳	ダ	1400	475	3	37.0
2020/08/06	晴	2	9	4	4	3.6	2	1	52.0	良	1:32.3	-0.8	1-1-1	0.0-38.7	38.7	名古屋	202048080602	名古屋モーニングフィ	movie.html?race_id=202048080602	05196	宮下瞳	ダ	1400	472	3	30.0
2020/07/23	曇	8	11	7	9	18.5	5	6	54.0	重	1:33.1	1.3	2-2-3	0.0-41.1	42.2	名古屋	202048072308	C5組	movie.html?race_id=202048072308	05489	今井貴大	ダ	1400	469	-1	0.0
2020/07/09	雨	8	11	1	1	14.2	6	8	51.0	不	1:33.9	2.5	7-7-8	0.0-39.8	40.7	名古屋	202048070908	C6組	movie.html?race_id=202048070908	05602	細川智史	ダ	1400	470	4	0.0
2020/06/26	晴	8	9	4	4	67.1	7	4	51.0	稍	1:31.9	2.1	5-5-5	0.0-38.0	39.4	名古屋	202048062608	C2組	movie.html?race_id=202048062608	05602	細川智史	ダ	1400	466	4	3.6
2020/06/11	雨	8	9	8	8	66.0	6	4	51.0	重	1:32.9	1.2	2-2-2	0.0-39.3	40.3	名古屋	202048061108	C7組	movie.html?race_id=202048061108	05602	細川智史	ダ	1400	462	0	3.6
2020/05/28	晴	7	10	5	5	80.8	8	6	51.0	良	1:33.2	2.4	8-8-6	0.0-38.9	39.2	名古屋	202048052807	C8組	movie.html?race_id=202048052807	05602	細川智史	ダ	1400	462	3	0.0
2020/05/15	晴	6	8	5	5	36.7	6	7	51.0	良	1:33.2	1.7	8-8-7	0.0-38.3	38.5	名古屋	202048051506	C4組	movie.html?race_id=202048051506	05602	細川智史	ダ	1400	459	-1	0.0
2020/05/06	曇	7	9	7	7	59.5	6	7	51.0	良	1:32.9	1.8	1-1-3	0.0-38.7	40.5	名古屋	202048050607	C3組	movie.html?race_id=202048050607	05602	細川智史	ダ	1400	460	-2	0.0
2020/04/24	晴	6	10	6	6	119.7	8	7	51.0	良	1:33.6	3.5	8-8-8	0.0-39.9	39.2	名古屋	202048042406	C3組	movie.html?race_id=202048042406	05602	細川智史	ダ	1400	462	4	0.0
