日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/18	晴	11	15	6	11	26.2	10	9	52.0	良	1:08.9	0.4	4-4	33.8-34.7	34.7	阪神	202109060511	タンザナイトS(OP)	202109060511	01154	松若風馬	芝	1200	462	-8	0.0
2021/10/31	晴	11	18	1	1	63.3	15	12	52.0	良	0:56.1	1.0	3	32.6-33.1	33.9	新潟	202104050811	ルミエールオータムD(L)	202104050811	01091	丹内祐次	芝	1000	470	-4	0.0
2021/09/12	曇	11	17	3	6	277.0	17	17	54.0	良	1:08.6	1.4	1-1	32.9-34.3	35.7	中京	202107050211	産経賞セントウルS(G2)	202107050211	01178	斎藤新	芝	1200	474	2	0.0
2021/08/15	曇	11	16	4	8	14.2	8	6	52.0	良	1:09.0	0.2	6-7	34.2-34.6	34.4	札幌	202101020211	UHB賞(OP)	202101020211	01091	丹内祐次	芝	1200	472	8	0.0
2021/06/20	曇	11	15	5	10	4.8	2	1	54.0	良	1:08.2	0.0	1-1	33.4-34.8	34.8	札幌	202101010411	しらかばS(3勝クラス)	202101010411	01091	丹内祐次	芝	1200	464	-4	1853.6
2021/05/08	晴	9	16	2	4	91.9	12	15	55.0	良	1:39.6	3.2	1-1	35.4-36.6	39.8	東京	202105020509	立夏S(3勝クラス)	202105020509	01131	西村太一	ダ	1600	468	2	0.0
2021/05/01	曇	11	16	8	15	6.8	4	6	55.0	稍	1:10.4	0.4	3-4	33.9-36.1	36.2	新潟	202104010711	バーデンバーデンC(3勝クラス)	202104010711	01178	斎藤新	芝	1200	466	-10	0.0
2020/09/26	晴	11	18	6	12	21.2	8	3	55.0	良	1:08.7	0.6	1-1	33.2-34.9	35.5	中京	202007020611	長篠S(3勝クラス)	202007020611	01095	吉田隼人	芝	1200	476	0	465.5
2020/06/14	曇	11	16	5	9	11.5	6	14	54.0	良	1:08.5	1.0	2-2	32.7-34.8	35.7	函館	202002010211	UHB杯(3勝クラス)	202002010211	01109	黛弘人	芝	1200	476	6	0.0
2020/03/08	曇	9	16	6	11	8.9	3	3	54.0	重	1:09.6	0.1	1-1	34.3-35.2	35.3	中山	202006020409	アクアマリンS(3勝クラス)	202006020409	01162	木幡巧也	芝	1200	470	4	465.2
2019/07/28	晴	11	17	3	5	4.0	1	4	52.0	良	1:07.6	0.1	1-1	32.4-35.1	35.2	小倉	201910020211	佐世保S(3勝クラス)	201910020211	01178	斎藤新	芝	1200	466	2	270.0
2019/06/23	曇	9	12	8	12	5.4	3	1	51.0	良	1:08.9	-0.2	2-2	33.3-35.6	35.5	阪神	201909030809	皆生特別(2勝クラス)	201909030809	01178	斎藤新	芝	1200	464	-2	1527.3
2019/05/26	晴	6	16	8	15	8.4	4	1	54.0	良	1:08.4	-0.2	2-2	34.6-33.8	33.7	京都	201908031206	3歳500万下	201908031206	01127	丸山元気	芝	1200	466	2	720.0
2019/05/05	晴	5	9	4	4	25.3	6	5	54.0	稍	1:21.0	0.5	1-1	33.9-35.1	35.6	東京	201905020605	3歳500万下	201905020605	01075	田辺裕信	芝	1400	464	2	72.0
2019/04/21	曇	2	16	1	2	12.1	6	1	53.0	良	1:09.4	0.0	2-1	34.2-35.2	35.0	福島	201903010602	3歳未勝利	201903010602	01162	木幡巧也	芝	1200	462	14	500.0
2019/01/20	晴	3	15	4	7	15.6	6	7	54.0	良	1:13.9	0.5	5-6	34.5-38.9	39.0	中山	201906010703	3歳未勝利	201906010703	05575	マーフィ	ダ	1200	448	-10	0.0
2018/12/09	曇	1	16	5	10	23.9	7	6	53.0	良	1:14.1	1.8	12-13	33.5-38.8	38.9	中山	201806050401	2歳未勝利	201806050401	01153	木幡初也	ダ	1200	458	6	0.0
2018/11/10	晴	4	17	3	6	12.5	5	7	54.0	稍	1:24.6	1.2	15-15	36.7-34.6	34.2	東京	201805050304	2歳新馬	201805050304	05386	戸崎圭太	芝	1400	452	0	0.0
