rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		マテラリードル	牡6	57.0		森泰斗	1:49.4		1-1-1-1	39.9	1.2	1	519	-8		渡辺薫		大野照旺	240.0
2	5	8		クールテゾーロ	牡7	57.0		石崎駿	1:51.0	8.0	4-5-5-3	40.8	12.5	3	516	-4		佐藤賢二		（有）エッジ	96.0
3	3	4		グラスヴェール	牝5	55.0		左海誠二	1:51.4	2.0	8-8-11-9	39.6	112.5	14	478	25		林正人		（有）太盛	60.0
4	8	13		タイセイビスタ	牡4	57.0		矢野貴之	1:51.6	1.0	2-2-2-2	41.9	19.5	4	496	2		山田信大		田中成奉	36.0
5	7	12		マルヒロキング	牡4	57.0		楢崎功祐	1:51.8	1.1/2	6-6-6-4	41.4	47.6	8	496	3		玉井等		廣川直	24.0
6	1	1		ダテノタイフーン	牡5	57.0		笹川翼	1:51.9	1/2	11-11-7-7	41.1	38.0	6	494	10		函館一昭		小池啓補	
7	3	3		パパドプロス	牝4	55.0		本田正重	1:52.0	クビ	13-13-13-11	40.0	109.2	12	475	-3		稲益貴弘		エンジェルレーシング	
8	4	6		ピットブル	セ6	57.0		本橋孝太	1:52.3	1.1/2	10-12-12-14	40.4	66.7	10	484	-5		山崎裕也		竹下浩一	
9	7	11		エスティブレイド	牡4	57.0		和田譲治	1:53.0	3.0	7-4-4-6	43.0	38.0	7	414	-3		山中尊徳		エスティファーム	
10	8	14		パルパルパピヨン	牝7	55.0		酒井忍	1:53.1	3/4	3-3-3-5	43.2	50.4	9	505	-3		小澤宏次		堀口晴男	
11	6	10		ブライトサーベル	牡5	57.0		西啓太	1:53.4	1.1/2	12-10-8-8	42.5	106.3	11	486	-1		張田京		島川隆哉	
12	4	5		ラヴァーズインメイ	牝4	55.0		御神本訓	1:53.8	2.0	5-7-8-10	42.9	6.6	2	490	-1		伊藤滋規		杉浦和也	
13	2	2		ファウスト	牡5	57.0		今野忠成	1:54.1	1.1/2	14-14-13-13	42.1	110.4	13	476	-2		柘榴浩樹		斉藤光由	
14	5	7		ストーミーダンディ	牡6	57.0		田中力	1:54.4	1.1/2	9-9-10-12	43.0	19.7	5	471	-2		矢内博		安味宣光	
