rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クアロア	牡4	56.0		御神本訓	1:16.4		1-1-1	40.2	1.0	1	493	-1		米谷康秀		辻牧場	100.0
2	6	8		クラムチャウダー	牡4	56.0		笠野雄大	1:17.0	3.0	11-11-11	38.5	195.1	12	439	-3		渡辺貴光		吉田照哉	40.0
3	6	7		ルリエフ	牝4	54.0		町田直希	1:17.3	1.1/2	4-2-2	40.9	26.5	4	474	3		佐々木功		菅井眞吉	25.0
4	8	11		リュウノバーディ	牡5	56.0		濱田達也	1:17.6	1.1/2	9-9-9	40.0	39.4	6	464	0		斉藤敏		蓑島竜一	15.0
5	2	2		ベリッシマ	牝4	54.0		山崎誠士	1:17.7	1/2	8-7-7	40.3	16.4	3	471	-3		山崎裕也		会田裕一	10.0
6	5	6		ケイティーアニマル	牝6	54.0		川島正太	1:17.7	クビ	5-5-4	40.9	63.2	8	492	0		岡田一男		（株）竹之内工務店	
7	1	1		ミライヘノサイン	牝6	54.0		和田譲治	1:17.7	ハナ	10-10-10	40.0	85.2	9	453	-2		冨田敏男		冨田藤男	
8	7	9		ゴージャスバイオ	牝4	54.0		矢野貴之	1:17.7	アタマ	7-7-8	40.3	27.9	5	408	-2		新井清重		バイオ	
9	4	4		アイサイティアラ	牝9	54.0		保園翔也	1:18.4	3.0	3-6-6	41.2	188.4	11	467	-5		山越光		加藤由夫	
10	7	10		ワイヤトゥワイヤー	牡6	56.0		澤田龍哉	1:18.5	1/2	12-11-12	40.0	48.8	7	514	22		米谷康秀		（株）バスター	
11	8	12		エリースコール	牝4	54.0		酒井忍	1:18.8	1.1/2	6-3-3	42.3	14.4	2	462	2		山崎尋美		谷川正純	
12	5	5		ドラゴンクイン	牝4	54.0		西村栄喜	1:19.0	1.0	2-4-5	42.3	160.9	10	434	2		新井清重		伊藤將	
